user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/unikittyyup/,1,4.8 ,"
				109 of 135 people (81%) found this review helpful149 people found this review funny			","r 16, 2014
												Game tip: ""Remember, if your friends die, you can pick up thier items!""			"
http://steamcommunity.com/id/KatalistX/,1,157.,"
				184 of 267 people (69%) found this review helpful			","28, 2014
												great way to ruin friendships			"
http://steamcommunity.com/id/bignastycupcake/,1,7.0 ,"
				108 of 149 people (72%) found this review helpful382 people found this review funny			","21, 2015
												I played this game with my friends once.I had friends once.			"
http://steamcommunity.com/id/Skare_Crow_/,1,51.8,"
				80 of 93 people (86%) found this review helpful2 people found this review funny			","21, 2014
												This game has it all:Humor? Check!Vampires? Check!Guns? Check!Time Travel? Check!Explosions and Lightning Storms? Double Check!Broken friendships? Triple Check!Spells? Check the hell out of that!If you ever get bored of killing your enemies, you can kill your friends!If you ever get bored of killing your friends, there are plenty of bad guys (and innocent villagers) that are perfect targets!			"
http://steamcommunity.com/profiles/76561198026622078/,1,19.6,"
				56 of 58 people (97%) found this review helpful7 people found this review funny			","er 18, 2014
												This game is just simply awesome. Dialogs are just hilarious, just try to ask every NPCs a thing, you won't regret it. There is a lot of sci-fi/fantasy references in all the game. The story is really funny too.The solo mod is fun, if you wanna talk to every NPCs and try to follow the story but i prefer to warn you, if you try to play with friends, it's nearly impossible to stay alive. And that's the fun of the multi, you have the friendly fire so you can cast spells to push your friends on the ennemies, or in the gaps. But don't worry, they can use resurrection's spells on you ;)The mechanics of the games are awesome too, you have 8 elements of magick and you can combine them into an infinite possibility of spells.I highly recommend it, even if you can only play in solo.11/10			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,37.0,"
				86 of 107 people (80%) found this review helpful7 people found this review funny			","29, 2015
												How I've managed to go so long without finishing Magicka is beyond me. This is a truely amazing indie title that is still top notch even after all these years. To begin with the controls are fiddly but once you start to memerize your combos for spells it becomes second nature. While the game is very fun playing solo, it's meant to be played with your buddies, you can blow each other up, electricute, all sorts. There is hours upon hours of fun to be had here. The story mode is a good length, twelve chapters and each one consisting of 3 or 4 different levels with each of them having their own boss at the end.I would be surprised if 99% of Steam user's don't already own Magicka, but for that 1%, go out and buy it. This is a joy to behold.			"
http://steamcommunity.com/profiles/76561198028086019/,1,25.3,"
				48 of 51 people (94%) found this review helpful3 people found this review funny			",", 2015
												Fun action isometric game, where you can joyfully/accidentally kill each other or yourself in up to 4-players co-op.If you are looking at Magicka 2, try this one (if you missed it).Good+ Fun / Humor (most critical part of game, which makes it really good)+ Local and 'Remote' Co-Op (not so many games with real Co-Op these days)+ Good story (not much of a 'story', but you will not be bored)+ Unique approach to spell casting (you should mix elements yourself to find ultimate weapon)+ Challenges and PVP arena (nice addition to overall picture)Good? Bad? Who knows?+/- A lot of DLC (while DLCs are good, they are not free :( )Bad- Bugs / Crashes (especially in DLCs during multiplayer)- No SteamPlay support (Windows only)Bottom line: get it during sale with all DLCs pack (base game worth full price for sure)			"
http://steamcommunity.com/id/jordiebg/,1,24.3,"
				101 of 128 people (79%) found this review helpful			","er 6, 2013
												Magicka is fun with friends , alone , not so much. This is one of those rare games that involve humor related to memes and such things. There are a lot of levels and spells to discover , secret rooms and easter eggs , staffs , guns and achivements. Its a decent game , the only bad thing is the amount of DLCs on the storepage. Like who would buy robes for $1,99-$4,99?			"
http://steamcommunity.com/id/coaldust-numbers/,1,155.,"
				55 of 59 people (93%) found this review helpful8 people found this review funny			","er 20, 2015
												Magicka is one of my favorite games, and one of the few that does a good job making you feel like a wizard.The Good:The crown jewel of Magicka's design is its spell creation system.  It was not the first video game to allow you to design spells by selecting the path, area of effect, effects, and intensities.  The Elder Scrolls: Arena had that in 1994, and there may be earlier examples I don't know about.  It may be the first to allow you to create spells on the fly.  It is also noteworthy for having no limits based on a mana pool or cooldowns.  Instead, the main balancing forces are enemy resistances and the destructive power of your own spells.  It's very easy to make a mistake and kill yourself or your allies.Magicka is also well known and loved for its voice acting.  Everyone speaks a mix of broken Swedish and jibberish.  Vlad is an over the top Romanian vampire in denial.  Death and Fafnir also sound great.  I would love to know what sort of processing they performed on their voices.Magicka has one of the best soundtracks I've ever heard.  It's bombastic, complex, and memorable.  Unfortunately it may be hard to appreciate with it often being drowned out by the sounds of the chaos around you.The Bad:Magicka is very buggy, even by modern PC gaming standards.  Crashes and hangs are common.  Weapons and staves, which may be unique, frequently clip through the map and disappear into the void forever.  Players lose connection in online games often.  The DLC is even worse.  The Stars Are Left has an unpatched bug on the last level, where if you don't pass through the doors in the order the developers expected you to, not only does it crash, but it corrupts your save so you have to start that DLC over.  The fact that is still unpatched is shameful, by the way.Difficulty does not scale based on the number of players.  The main game isn't that difficult to get through solo, but some of the DLC is very hard without a full party.  I found the final fights in Dungeons and Daemons and The Stars Are Left to be impossible to solo.			"
http://steamcommunity.com/id/musouka04/,1,60.0,"
				37 of 38 people (97%) found this review helpful			",", 2014
												The 76 metascore is the result of what Magicka was when it came out: A hidden gem executed okey-ishly and with some bugs. But that's way too far from the game Magicka is today...Which is one of the best Local-Multiplayer/Co-Op/Versus games in all of Steam. I was a late buyer so I got to skip all the supposed bug-fest, but let me tell you this: Right now, Magicka is a blast to play with friends. Be it local or online multiplayer, co-op campaign or versus or survival, with keyboards or with controllers or any mix of all of the above. Aside from the super-robust level of multiplayer options, the game's campaigns (main and all of the DLCs) are amazing. The main campaign is filled with easter eggs, little details everywhere and stupendous and magnificent narrative comedy. I'll be frank and admit I haven't finished most DLCs yet (as I wait until all my buds can get together to finish them in one sitting), but I can tell you that The Stars Are Left, The Other Side of the Coin and Dungeons And Daemons are worth every penny.The quality for your money also applies for multiplayer-oriented DLC, which is cheap and adds lots of cool themes, robes with different stats and abilities and weapons that range from The Doctor's Screwdriver to Ak-47s and of course a ♥♥♥♥♥♥♥♥ amount of staffs.The gameplay is a bit hard to explain as there are truly no games like Magicka: Top down isometric spell casting & mixing shmup with always-on friendly fire is the shortest way to put it. The long one is: You see your wizard from a top-down-with-an-angle perspective, you can cast 8 elements: Fire, Life, Electricity, Water, Cold, Earth, Arcana/Death, and ""shield"" which gives any combination of elements a defensive use of sorts. All this elements are on their own very weak but once you combine them you can get deadly creative. From mini-volcanoes that light enemies on fire and explode when touched to steam-compressed mines that send foes (and friends) flying away Team Rocket-style to Death-electric beams that freeze to freaking Meteor Showers to casting Death Itself (whom kills someone on-screen at random).Now remember that the game has always-on friendly fire. Yup, it's a madhouse.If Mario Party destroys friendships, Magicka will obliterate blood-related family ties. But in the nicest, funniest and best ways.As a lover of couch co-oping, well-executed games, friendship, and... well, games in general, I urge you, TRY MAGICKA. It's very unlikely you'lle ever regret it.Unless you have no friends, of course. Being burned/electrocuted/bombed-away/exploded into tiny pieces accidentally on purpose is not as much fun when a complete stranger does it.			"
http://steamcommunity.com/id/exw20/,1,23.3,"
				195 of 289 people (67%) found this review helpful			","y 14, 2014
												How to play Invoker.			"
http://steamcommunity.com/id/Wolfipls/,1,26.4,"
				113 of 159 people (71%) found this review helpful135 people found this review funny			","er 12, 2014
												Accidental Homicide Simulator 201410/10 would fight involuntary manslaughter charges again.			"
http://steamcommunity.com/profiles/76561197999021953/,1,10.3,"
				69 of 90 people (77%) found this review helpful107 people found this review funny			","9, 2015
												Basically a game where you and your friend try to kill stuff...then someone accidentally shoots the other one...then you teamkill eachother for a while. "
http://steamcommunity.com/id/ThePresident09/,1,7.0 ,"
				145 of 218 people (67%) found this review helpful103 people found this review funny			","r 16, 2014
												Yer' a wizard Harry!			"
http://steamcommunity.com/id/monkeyyouwho/,1,11.8,"
				74 of 105 people (70%) found this review helpful77 people found this review funny			","r 4, 2014
												I opened the refrigerator and fell through the world.10/10 no glitches			"
http://steamcommunity.com/id/rubberross/,1,0.2 ,"
				101 of 152 people (66%) found this review helpful24 people found this review funny			","er 27, 2013
												I thought Magicka was just a typo of Magic, turns out that the whole game is in Spanish.			"
http://steamcommunity.com/id/twigglish/,1,11.6,"
				60 of 75 people (80%) found this review helpful			","er 2, 2013
												One of the most unique and entertaining games I've had the pleasure of experiencing. Unfortunately it just isn't nearly as fun without people to play with and the matchmaking built in doesn't always work right. This game is on sale all the time and worth even the full price of $10.			"
http://steamcommunity.com/profiles/76561197971795602/,1,81.0,"
				37 of 43 people (86%) found this review helpful31 people found this review funny			","ry 10, 2015
												I don't think I've ever been so in love with a video game before...It's buggy, horribly optimized, and suffers from such bad models and animations that they make a joke of it (traveling through landscapes that showcase herds of sheep-facades propped up in the pastures, or riding upon noble steeds who seem to be from the finest wooden toy horse stock), and you won't give a damn about any of it.  The multiplayer is nearly impossible to set up and laggy almost to the point of unplayability once you do, but it's such vibrant, stupid and chaotic fun that you'll ignore such minor negatives in favor of the grander scheme of bumbling wizards.The innovative magic system is profoundly complex and joyously destructive to experiment with, and there's a very scientific glee involved with working out your trademark spell(s) or finding the coolest combinations to solve a particular problem.You'll also learn to develop a newfound respect for such veterans of the wizardry craft as Gandalf or Dumbledore...  When you recognize just how much obscenely destructive force you have at your unwitting fingertips, it's always impressive when you DON'T manage to disintegrate/melt yourself and everyone in a 4-mile radius when attempting to do something.While the game is fun enough on its own and the writing is of absolutely stellar class, with actually funny wit and some really quite unexpectedly subtle jokes and twists, this game excels at multiplayer.  Yes, the horribly-irritating-to-get-started multiplayer.My deepest recommendation is to play this game with 3 friends, preferably with none of you knowing your wizard staves from your rump bristles.  Idiocy and a vast array of destructive weaponry often lead to the best of times, and ignorance of your own strength is the perfect excuse for ""accidentally"" slaughtering everyone on your team.The game starts you off with a resurrection spell, and as with all spells and magic in this game there is neither a mana cost nor a cooldown of any sort...  And you'll be very happy that it is this way, as roughly 98% of player deaths are either self-induced or from friendly fire.  Or some wonderfully flashy combination of the two.Indeed, the greatest danger you face is not the foe in front of you, but rather your overeagerness to simultaneously shock, burn, freeze and meltingly explode the ♥♥♥♥♥♥♥ into his primary colors.  Positively philsophical, really.I have never for a moment regretted purchasing this game.  Indeed, my saddest moment was when it finally ended...  for the second or third time.  Along with all the DLC missions.			"
http://steamcommunity.com/id/maguss/,1,119.,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","10, 2014
												There are not many games out there, that make a great wizardry game. They include basic spells with no creativity, no humor, and those ANNOYING magic bars! But, There is one game though, that is very different. Magicka offers fantastic creativity with your spells, as you have 8 elements to choose from: Water, Fire, Earth, Cold, Arcane, Lightning, Shield, and Life. And out of all those elements you can do 5 elements at a time to do spells at people, offering great creativity in the game. For example, you can combine Earth 3 times, and then you can do 2 fire, or Water and Cold and Water and Cold/Ice,Ice,  or Arcane And Water. Some elements don't mix like Lightning and Earth, but can combine 2 for 1, such as Water+Fire=Steam. The game also allows you to combine different spells together in order to make... ""Magicks."" Magicks are combinations of spells to make ""Different"" that are bigger and better, such as... ""Summon Death, Meteor Shower, Summon Thunder, Teleport and more!"" The game is full of humor in cutscenes and gameplay about violence, logic, references and silly stuff that happen all the time! Finally, the game has NO MAGIC BARS!!!!!!!!!!!!! YEEEEEEEEEEEEEEEEEEEEY!!!!!!!!!!! Finally a mage game that doesn't have magic bars! Screw swords and hammers used all the time! Spam Meteor balls, Chain lightning Goblins, use Force Powers on Evil vampires, and EVEN MORE WITHOUT LIMIT!!!!!! The game has fun single player and multiplayer, offering co-op and fun at the same time. But the game is sometimes full of bugs such as going out of the map, character glitching, and others. The game is fun and I recommend it to people who like to push the limit with magic, have comedy and epic wizardy at the same time. So now guys i got to g- OH SHOOT!  You fell into a hole! Don't worry, remember the safe word is Banana!			"
http://steamcommunity.com/id/Zangston/,1,15.1,"
				29 of 31 people (94%) found this review helpful8 people found this review funny			","er 14, 2015
												This game really can't be taken seiously, with all of its references to other movies and games, and dry comedy  THIS IS SPARTA!!!! .  Just got an Assualt Rifle in a fantasy game, somehow.  Comedic story-telling aside, Magicka's elemental magic system ironically has a facinating science behind it, with many combinations of the 8 different types of Magic (Lightning, Water, Life, Arcane, Cold, Fire, Earth, and Shield). The game allows you to mix together different spells to form more potent and lethal spells (Water+Fire=Steam, Water+Cold=Ice), as well as enchant your weapon, cast upon yourself, or create an area of effect. With a ""Magicks"" spellbook, the game allows you to increase your speed, confuse an enemy, or summon a thunderstorm, and many others. The game also rewards and punishes you for different enemies, as you can electrocute enemies doused in water or wearing metal armor, or freeze wet enemies, or burn tree spirit golem things.I enjoy playing this game, and would definitely recomend or even buy Magicka for a friend.TL;DR, mix spells and burn things to the ground. Ice+Ice+Ice+Ice+Earth = ONE HIT K.O.  "
http://steamcommunity.com/id/thespiancity/,1,14.8,"
				150 of 236 people (64%) found this review helpful5 people found this review funny			","y 2, 2014
												all your favorite internet memes bundled into one package			"
http://steamcommunity.com/id/morelikequeervee/,1,21.9,"
				69 of 101 people (68%) found this review helpful321 people found this review funny			","1, 2015
												i didnt immediately drop a boulder on myself during the tutorial.i didnt.i swear.			"
http://steamcommunity.com/id/Cublade/,1,17.5,"
				49 of 68 people (72%) found this review helpful120 people found this review funny			","er 22, 2014
												Started Magicka.Went through tutorial.Learned Spells.Mashed Keys.Accidentally killed myself with my own OP death mines.11/10 would play again			"
http://steamcommunity.com/id/Shatterwaltz/,1,35.6,"
				34 of 42 people (81%) found this review helpful			","r 22, 2013
												I once thought about being a wizard, then I bought MAgicka and killed all my friends over and over because that's how Magicka defines teamwork. The game consists of combining things like rocks and fire and stuff to make magic attacks that you kill enemies with, but killing your friends is more likely because friends are usually dumb and get in the way of your attacks so they deserve it. buttmunches. You get 8 elements because any less would make you a subpar wizard. you can buttonmash up to 5 of them together, then either cast on yourself, cast in front of you, or just cast everywhere because aiming is for casuals and tryhards. In addition to this, you pick up books because this is like a library sort of, in that you pick up books. The books have element combinations in them that can be used to make spells that do different things than usual. for example. you combine earth, ""arcane"" element and fire and shoot a fancy meteor fire rock bomb with death magic attached. Then you type those three elements again and cast them with space instead of shooting them, and it turns into the ""haste"" spell and makes you all fast like that gonzales mouse on looney toons. Then there are lots of things and it turns out vlad's lying don't believe him he really is a vampire.Also the game is funny because they make references to everything like Zelda and 300 and everything else you could make a reference too.			"
http://steamcommunity.com/id/polutropos/,1,161.,"
				27 of 32 people (84%) found this review helpful24 people found this review funny			","er 20, 2016
												I played it barely.  Then I realised I played it a lot.			"
http://steamcommunity.com/id/TOWER_OF_POWER/,1,26.7,"
				83 of 128 people (65%) found this review helpful178 people found this review funny			","18, 2015
												it's like magicka 2 except it's magicka 1--edit--i take that back magicka 2 is McFuccin' garbage and this remains the only good entry in the series still.			"
http://steamcommunity.com/profiles/76561198073013680/,1,18.5,"
				20 of 20 people (100%) found this review helpful3 people found this review funny			","r 29, 2014
												This is an amazing game! Finally a game where you can use your imagination to create different spells to suite different situations whether to freeze your opponents or set them on fire, why not combine ice and fire into steam and boil them to death!It has funny dialogues and an interesting story line. However, the only draw back is the amount of bugs present. It is not well polished even after all the patches it is still buggy and crashes alot. I wish the developers would have fixed the game instead of abandoning it to create a sequel! But when you get over the tremendous amount of bugs and crashes you will find a very fun game.			"
http://steamcommunity.com/id/NeZiaZ/,1,8.8 ,"
				25 of 30 people (83%) found this review helpful31 people found this review funny			","er 27, 2016
Product received for free
												It's like Invoker on steroids.			"
http://steamcommunity.com/id/mjayff/,1,19.6,"
				26 of 32 people (81%) found this review helpful9 people found this review funny			","er 29, 2016
												QF-A-S-A			"
http://steamcommunity.com/profiles/76561198007762813/,1,40.0,"
				21 of 22 people (95%) found this review helpful			","0, 2014
												I would recommend this game to anyone looking for a fun cooperate experience. The game has a whacky campaign. The spell system is not difficult. The physics are great. There are only a few instances where upon the game breaks and that is after obtaining a spell like vortex that allow you to kill story driving NPCs, but they make for hilarious and avoidable moments.			"
http://steamcommunity.com/id/nexiu/,1,9.5 ,"
				21 of 25 people (84%) found this review helpful13 people found this review funny			","y 31
												Remember, you can end your teammates to save them from being killed by the enemies.			"
http://steamcommunity.com/id/Necronaut/,1,15.2,"
				25 of 34 people (74%) found this review helpful53 people found this review funny			","22, 2016
												I killed myself more times than killed enemies			"
http://steamcommunity.com/id/Exl3r/,1,30.1,"
				15 of 18 people (83%) found this review helpful12 people found this review funny			","er 25, 2014
												Kill-your-friend-as-many-times-as-you-can simulator.			"
http://steamcommunity.com/id/kazesh1ni/,1,29.1,"
				26 of 38 people (68%) found this review helpful12 people found this review funny			"," 3, 2014
												Q, R, A, S, E, R = This is how you lose friends			"
http://steamcommunity.com/id/videogameknight/,1,15.1,"
				148 of 245 people (60%) found this review helpful433 people found this review funny			","er 29, 2015
												One of my playthroughs:Boyfriend: ""There's a big guy! Quick kill him""Me: ""Do not worry! I shall protect you!"" *casts lightning bolt**Lightning bolt hits BF, he dies*BF: ""babe.... Was that you?""Me: ""............. No""10/10 would accidentally electrocute boyfriend again			"
http://steamcommunity.com/id/superdailygamer/,1,19.9,"
				21 of 24 people (88%) found this review helpful5 people found this review funny			","er 30, 2014
												Magicka is a game about magic. You combine 8 different elements in many strange and fantastic ways. the game is fun to go through alone, but shines with friends. I recommend this game to anyone interested in magic/ranged RPG style games.			"
http://steamcommunity.com/id/ThatExtraGuy/,1,9.4 ,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","8, 2014
												Played with a friend.1st try  : Got poisoned by his poison crossbow. Didn't know which button to cast self. I died.2nd try : He created a field of arcane/fire mines. Used the ""force"" and pushed him into it. He died.3rd try  : Just learnt thunderclap. 1st strike hits me. Revives me, hit him back with arcane/earth/fire supercharged. Revives him. Rinse and repeat.4th try  : Killing a boss with arcane/steam, he emergency teleported to my line of fire. Blew up to pieces.Recently : Pushed a soldier down the hole. Unlocked ""THIS IS MAGICKA!!!"".9000+/10I don't understand why you're still reading this. Just get it.			"
http://steamcommunity.com/id/Lunaril/,1,1.2 ,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			",", 2015
												Magicka, follows in the tradition of a really cool top-down RPG. As a D&D RPG it does not disappoint, and the graphics are crisp, detailed and very well done. I thought going into this game it would be more cartoonish; Thankfully, I was completely wrong. The dialogue is what you would expect of a quality RPG, the learning curve is designed to make the game accessible to gamers of all stripes, and the story is interesting. All in all a value bundle. My only real con for this game, is the sheer amount micro-transaction DLC, such as; Individual sets of armor. Is this really necessary. The developers made a quality game, does it need to be micro-transactioned all to hell too? Other than that, pick it up if you like RPG's, you should have a good time with it.			"
http://steamcommunity.com/id/MsNessa/,1,0.6 ,"
				14 of 16 people (88%) found this review helpful			","17, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.This game is a surprisingly good and addictive game.It comes down to that you're basically a wizard character with an arsenal of 6 elemental spells you can use at any time.But that's just the tip.the spell casting system in this game is unbelievably clever. Allowing you to combine different types of elements to create new spells - the manual totes that there are thousands of possibilitiesThe game does seem kind of difficult to start and may be frustrating, but once you get the mechanic down, it is just plain fun worth the time & It has an online co-op where you can battle with up to 4 friends and even combine spells with themMagicka is at its best when you an at least one buddy are prepared to go on a satirical journey through a mock RPG land and laugh.This game is not designed to be overly challenging or serious, colors but fun. And it succeeds with colors.			"
