user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/msbarreto/,1,15.5 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: September 30, 2014
												What can i say about this game? It tries to be a comedy, and it's actually very funny.The history is very simple, the graphics aren't good, the battle system can be a little confusing, it has some bugs and crash from time to time.So, why am i recommending this game?Even with it's problems, this game is very fun to play.The characters are unique, different personalities, some based on stereotypes.There are jokes and references all around this game, Legend of Zelda, Super Mario, Lord of the Rings and others.If you don't care about the graphics and the gameplay looked interesting for you, you can give it a shot.Try looking for a discount or a bundle if you liked.			"
http://steamcommunity.com/profiles/76561198013159329/,1,13.2 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: November 27, 2014
												I've played this game through twice.   I liked the humor, it's definitely a casual game.   People that are looking for a more complex game are going to find it lacking all sorts of depth.    The camera shifts that follow the party are annoying, but not detrimental.    I thought that the gameplay system that some people complain about was also a parody in and of itself.  Concerning the emo phases,  you just have to plan ahead, knowing at some point, looking at their meters, that they are going to enter into their various emo phases.   I found it added another dimension to the tactics, having to plan for that.  I picked this game with the second on sale,  I thought it was well worth the sale price.			"
http://steamcommunity.com/id/wereboar129/,1,6.5 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 25, 2014
												Yes, it is a roleplaying game. Yes, it has written over it that it's more an game irony... Thus you meet cosplayers ingame, and other weird people like a priestess, that didn't even know what her job is (healing people) and others. You start as a failed hero, that was beaten up by some mushrooms and you are on the brink of suicide because you are a total sucky warrior, that would happen to harm yourself more than your adversaries. Ok, you fumbled and fell, but did that really matter? The story is more bend on satiric fantasy on a very low level. However it can be fun to play. The question is, would I recomend this game? Yes, especially if you love funny games sidestepping the regular trashing and grinding endless monster hordes and giving some background about the deeper abysses of the genre. Including fanboys and *snort* (selfcensored for radical and very unsettling verbose denigration of ...). You'll become a true hero in the run of the game, someone who doesn't even care about how this adventure got started anyhow, and to whom groupies are a vital part of dungeon hero lifestyle. (Turns on ManOWar ""Pleasure Slave"")... But even though I like to laugh, I don't fancy that the developer tried to tickle me to death.			"
http://steamcommunity.com/profiles/76561198027029180/,1,37.3 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: December 19, 2013
												This is a fun, unapologetic, albeit at times buggy game.  Love the dialogue and the gameplay.  It is linear but the dialogue and content make up for what could have otherwise been less than adequate.  I had a smile on my face throughout most of the game and found my self laughing and chuckling at other times.			"
http://steamcommunity.com/id/catwhowalksbyhimself/,0,2.9 hrs on record,"
				29 of 43 people (67%) found this review helpful1 person found this review funny			","
Posted: December 29, 2015
												I appreciate the effort, especially when there were almost no games of this type when this one came out, but Grotesque Tactics only manages to be entertaining for a couple of levels before the monotonous combat starts weighing it down.  There's really no depth to it and nothing else about the game was interesting enough to prevent me from getting bored and just dropping it.There are other gams that do tactical combat much better.			"
http://steamcommunity.com/profiles/76561197966806645/,1,15.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: August 28, 2014
												This game is greatly underrated for a reason or another, while I do admit that the graphics are rather bad compared to some other games out there but really you do have to understand that this game is sold cheaply on Steam so you shouldn’t expect the graphics and functionality to be on the same level as Witcher or Final Fantasy. Also you have to keep in mind that this game is meant to be parody of RPG and JRPG genre which it does quite well and even if there is few bugs it was playable and funny. There were few dull moments sure, but what game doesn't have? After playing it a while I did find myself to be hooked and had to complete the story, so can bad game really hook you? I think not, because I have played some much worse than this and I did not get hooked.			"
http://steamcommunity.com/profiles/76561198038963412/,1,2.3 hrs on record,"
				33 of 52 people (63%) found this review helpful			","
Posted: November 28, 2013
												7/10This is a turn-based squad tactics game with easy-to-understand mechanics, and everything you'd expect from the genre in terms of classes, techniques, and so on.Where it stands out is in the quirky characters (For once you're not some fabled hero-with-the-right-birthmark or small-town boy sent on a quest by a weird uncle). The rag-tag bunch of misfits have to somehow muddle through, and do so with lavish doses of humour and sarcasm. Prepare to watch tropes shredded or inflated until they pop.			"
http://steamcommunity.com/profiles/76561198020998869/,1,28.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 28, 2011
												realy awesome game, with one of the best German dub i have heard in games.. everyone should take a look at Grotesque Tactics.. the grafic is not the best sure, but it suits the gamestyle perfectly : ) i love it. there will be a Grotesque Tactics 2  in the future. : )			"
http://steamcommunity.com/id/teviko604/,1,16.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 27, 2014
												Many other reviews have talked about the humor and technical issues you will experience with this game.  Based on those reviews you've either decided this game interests you or it doesn't.  For anyone still considering Grotesque Tactics: Evil Heroes, let my tell you why I would recommend it. What I appreciate about this game is it's casual nature.  Sure, I like games that provide a challenge, but every now and then I want something a bit more simple and less challenging, for example, something to play during lunch break.  The turn based aspect of this game, by its nature, means I can take my time to plan out my moves without penalty.  In normal difficulty the combat is just difficult enough to require that I think about what I am doing, but not so difficult that my party is constantly wiped.  Additionally, the game's generous resurrection mechanic means I don't have to be concerned if any of my party (except for one or two key members) are ""killed"" in battle.  While not super challenging, this does keep the story progressing and I find that important when my time is limited and I don't want to be fighting the same battle over and over again just to get to the next stage of the game.Equipment is also simplified.  There is only one type of weapon or armor for each class and whenever you buy/find a new piece, it is obvious if it is better, equivalent or worse than what you already own.  This may sound boring to min/max'ers, but is a welcome feature for those of us who want a nice, casual experience without a lot of complicated formulas.  Overall, Grotesque Tactics: Evil Heroes is a fun, entertaining game if you are looking for something that doesn't require a lot of deep, concentrated thought and doesn't expect to be taken too seriously.			"
http://steamcommunity.com/id/DeadGraphics/,1,14.2 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: November 27, 2013
												Not a game for everyone, but its funny playing off jokes all across the fantasy genre.  Levels are reptative, story is decent, graphics are okay and music is good. Only about 10 hours long.  I personaly enjoyed it, but if your on the fence I would sudjest taking a look at youtube first to see if its for you.			"
http://steamcommunity.com/id/valentinee/,1,34.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: June 1, 2014
												It doesn't have the greatest story in the world but that's kind of the point. Its meant to be a parody on the Fantasy RPG setting using a retro Tactics style gameplay.It lacks the depth of anything like Final Fantasy tactics. All the armor and weapons you come across will be direct upgrades. And the various items you get were mostly unnessessary. Every character on your team is a double edged sword. Each is a timebomb. Once a specific requirement is filled for each of them they go off and hurt anyone nearby. The key is to be aware of this waiting until their fuse has almost ended and position them so that they'll help you and hurt your enemies. It's very similar to Vandal Hearts of the PSX in that every character has a unique function and you always have your entire group with you at all times, All the equipment will always be direct upgrades, and there are no skill points or classes to allocate. It also lacks Vandal Hearts triangle combat system no weapon type has any advantage over any other. If you enjoy tactical RPG's and Vandal Hearts especially you may enjoy this aswell. It won't be the best Tactical RPG you've ever played but it's still a decent game in it's own right.			"
http://steamcommunity.com/id/xander0311/,1,18.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 17, 2011
												So after beating the game, and feeling a bit let down on my experience, I find this little gem on the Store page:""In chess, a Grotesque is a problem or endgame study which features a particularly unlikely initial position, especially one in which White fights with a very small force against a much larger black army. Grotesques are generally intended to be humorous.""You know?  This is excatly what I needed to know before jumping into this game.  It's dated, it has major flaws, the art is meh most of the time and the few characters I do like don't get developed as much as I would hope for...  But it was indeed a fun game.  Fustrating at times, but fun when a battle that seemed unwinnable turned around at the final moment due to a crit or a close miss.  As the game suggest, your party is made up of anti-heros: as in, these guys don't know how to work together.  But even so, somehow it all works out in the end. (Pro tip: save the elixer of souls for the REAL final battle.)			"
http://steamcommunity.com/profiles/76561197988994736/,1,10.3 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
												Strange but appealing turned based strategy game (think disciples 3 battle system) with a story happening around the encounters. Weird and mostly funny sense of humor.  8/10			"
http://steamcommunity.com/profiles/76561198002881050/,1,9.8 hrs on record,"
				30 of 48 people (63%) found this review helpful			","
Posted: November 29, 2013
												Great indie  game I love the art style And have always been a huge fan of tactical games It show's Monthy Python Humor that more RPG need to have. Frankly this is one of the best turn based RPG games i have played.			"
http://steamcommunity.com/id/Zuly/,1,13.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 13, 2012
												A quirky and fun tactical turn-based RPG with lots of dark humor and references that will have you cracking up.			"
http://steamcommunity.com/id/dranas/,1,16.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 30, 2013
												Very funny despite typos lol.			"
http://steamcommunity.com/id/coloster/,1,46.2 hrs on record,"
				25 of 40 people (63%) found this review helpful			","
Posted: December 22, 2013
												I had fun. Good job. Two thumbs up. I laugh, I cried I kissed three bucks goodbye.			"
http://steamcommunity.com/profiles/76561198136533167/,1,27.5 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: December 27, 2014
												It lacks complexity and depth, and it lacks content. There's really no character development and areas are used several times for different scenarios. That being the case, it's still quite entertaining and very much worth the small price I paid for it. I'm definitely looking forward to more from these develpoers. I recommend it to anyone who can just enjoy a fun little game without expecting too much.			"
http://steamcommunity.com/id/Greenwhite79/,1,17.7 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: December 28, 2014
												Funny Indie game. If you liked The Bard's Tale give this one a try. If you're only into serious games this is not for you. It's pretty casual and the technical basis is not the best but I could play through withou any severe bugs.			"
http://steamcommunity.com/profiles/76561198129024493/,1,15.8 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 19, 2016
												Overall Iliked this game. It was the first game with such unique approach to RPG/tactical games. sometimes it was tiresome visiting the same locations in later parts of the game, but it wasn't that bad :) Unique abilities of our party companions forced one to stay on ones toes and think about their placement on the battlefield.			"
http://steamcommunity.com/id/tremorpv/,1,5.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 23, 2014
												This game... is a strange one. I am a major fan of JRPG's. This game makes fun of them in a good way. The combat is ok however, and that is it's one weakness imo. However, I understand that is my fault as a gamer. I am a completionist and wish to be as strong as possible, so I grind forever each battle since the story is linear and you can't go back to train/grind. I find the story funny and the characters add to this greatly, so I enjoy them both, and I can make it through the battles, but I just get somewhat bored with the combat for the aforementioned reason. I do recommend this game because it is fun and worth the money imo, but it just depends what kind of gamer you are. The grinding isn't fun, but I can tell this game wasn't made for that (even if it's mocking JRPG's).			"
http://steamcommunity.com/id/coloster/,1,46.2 hrs on record,"
				25 of 40 people (63%) found this review helpful			","
Posted: December 22, 2013
												I had fun. Good job. Two thumbs up. I laugh, I cried I kissed three bucks goodbye.			"
http://steamcommunity.com/id/yaya14/,1,18.4 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 28, 2014
												Well, i personally loved this game. Ok, i know it's very simple  not like the other rpg games, but the main power of this, is the humor			"
http://steamcommunity.com/id/Qrko/,1,16.8 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: July 2, 2012
												Really cool rpg with a lot of references, but... unfrotunately it's really bugged.			"
http://steamcommunity.com/profiles/76561198075084709/,1,7.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 22, 2015
												So far this game has proved to be a fun experience even with the simplistic style. The game is pretty funny at times and even smartly gives refences to other RPG style games. One I noticed was Shining Force. However sometimes the game is a little too predictable when it comes to the jokes, it's very cliche' and sometimes tries a little too hard. Now onto the gameplay, I have to say I quite like the style of gameplay however I sometimes find myself getting mad at the flow of the movement, there are quite a lot of invisible walls that could easily be walked on yet the game ignores. I noticed this greatly on a beautifully designed level which had a bridge connect to an island with a house on, I was hoping they'd hidden a chest on there but when you get to the bridge you can't walk across it. This of course is only a minor fault and more one of my irks with the game. I've also encoutered several bugs on the level I described with the bridge. One of them was a bug with the Angel character who was stuck in the same place throughout all the fights and exploration of the map. Of course this was a huge pain since she's the only healer so I instead had to use up most of my potions. On the same level as I got to the prison tower one of the female chocobirds glitched and repeatedly attacked all of my characters even after my main hero died. This happened twice but luckily the game didn't make me restart the level and instead fixed itself. Now onto the story. I have to say the story is quite enjoyable so far however some of the characters can be a bit unlikable, for example the maidens who constantly try to get the attention of Holy. I know they're going for the whole typical female stereotype within games but it can get a bit tiresome and it can be incredibly annoying in combat (If you decide to play the game you'll see what I mean).  However where there are a few downs there are ups, the rest of the characters I've encountered so far are very enjoyable in particular Drake and Holy who you start the game with. They are very much opposites. Drake is represented as a depressed emo type who doesn't have a lot of confidence whereas Holy is represented as a strong blonde hero who's sometimes vain. I could write more on the story but I've wrote enough already.Overall in my opinion this is a brilliant game for those people who love RPG style games with a hint of comedy. If you're not a fan of games putting obsticals in places where you could roam then this game will probably annoy you. You may find the combat later on in the game irksome as well as you find more characters as they have certain 'limit breaks' that can hurt people in your team and sometimes kill them. Don't expect anything too great since this is made by an indie team but it will be enjoyable none-the-less. Also the price is good for what's in the game so even if you're a little unsure it won't be too much to waste or you could just wait till the sale. Hope my review was useful.			"
