user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LockePro/,1,8.8 hrs on record,"
				84 of 103 people (82%) found this review helpful2 people found this review funny			","
Posted: February 23, 2015
												+ Lots of subtle and self-aware humor+ Interesting concept for a game, in that you're essentially a typical human being attempting to remedy a very human relationship+ Boasts a real sense of emotional depth+ NPCs have a lot of lines written into them, giving interactions a fair amount of personality; this makes the world feel a bit more alive+ Initial character selection is creative and a breath of fresh air; sets up the manner of open-ended gameplay that stays with you throughout the adventure+ Consequences of your choices are readily apparent in that you feel the impact one way or another+ Occasional minigames are fun and do much to shake up the pace a bit+ Detailed environments and set-design+ Ambient soundtrack sets the mood perfectly- Though seemingly intentional in its design, it can be hard to shake off the monotony of performing various (often dull) odd jobs for little cash reward- Plot is slow to perform, overall, and often becomes a bit tedious to wade throughLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/varotyk/,0,7.1 hrs on record,"
				135 of 189 people (71%) found this review helpful			","
Posted: May 22, 2014
												Let me start off by saying that this game has a lot of potential. The idea of a game that lets you choose your own path starting from the bottom in this way is somewhat unique, and it is fun for a while. The issue with this game is that I feel that I merely have the illusion of choice (which I realize could be the point, but it still annoys me). It seems as though I can make some little decisions that mean nothing, but I am essentially forced to follow a fairly linear story for the most part. In one instance, wihtout major spoilers, I had a job moving boxes. My character repeatedly complained about the job and recommended I quit. However I decided to truck on. eventually, 96 boxes and 30 minutes later, nothing had changed. Sadly, I tried to take a screenshot using f12, and it kicked me to the start screen, losing all of my work.This leads me to my second complaint, controls. I appreciate the simplicity, but it is too much. I haven't found a way to remap keys which results in the keyboard using the arrow keys for movement, enter for actions, and escape for back and menu. Considering the constant use of the enter key, I am forced to either cram my hands together, or endlessly shift my hand. Using a gamepad does not fair much better. The analog stick is finnicky at best and for some reason the x button is action rather than a. considering the constant travel around the world that is necessary to proceed, this is a major hassle.Finally, the game doesn't run at 1080p. I didn't look too hard, but I couldn't find anything that warned me about this, and frankly, I kind of expected it to at least scale. I'm not sure what it is about this game's particular visuals, but they seriously hurt my eyes as well. I constantly feel like they are being strained despite no problems with other games or computer activities.Ultimately, I can't recommend this gam in its current state. The idea is there, and honestly, it lured me in, but it just isn't done well enough. If given another chance, I would wait to see improvement and further reviews before buying.			"
http://steamcommunity.com/id/c3301cc0a/,1,13.1 hrs on record,"
				516 of 852 people (61%) found this review helpful9 people found this review funny			","
Posted: May 21, 2014
												I helped an old lady then i killed a guy, just like in real life. 10/10.			"
http://steamcommunity.com/id/Faudraline/,1,17.1 hrs on record,"
				91 of 121 people (75%) found this review helpful4 people found this review funny			","
Posted: September 25, 2015
""Every man builds his world in his own image. He has the power to choose, but no power to escape the necessity of choice."" ~ Ayn RandAlways Sometimes Monsters is one of those experiences that would make you stop in a random moment of your daily life, and reminiscence some irrelevant happenstance from long past. You'd ponder, you'd sweat. You'd ask yourself if you did the right thing back then, or how your life would be turned out if you'd do otherwise. You'd feel uneasy for no relevant reason to your actuality. The only relevant reason is that your conscious decided to pay you a visit and you just got a hit on home.On a rainy night, a furious young man with a 2000 dollar suit and an Italian accent slams the door behind him as he proceeds towards the dark alley. In mere seconds, a shaky middle aged gentleman with spiteful features does follow him, and orders the Italian to come back that instant. The Italian refuses, and declares that he is done. They start to argue, as the Italian keeps walking away and the other man keeps throwing threats around like Halloween candy. Suddenly, their argument is cut short with the appearance of a faceless hobo who asks them to listen to a story, with a .45 at hand. As his ex-boss keeps yelling for the Italian to shoot the hobo, he keeps the hobo on gunpoint and makes a choice... This is the defining moment of Always Sometimes Monsters, and as you make your very first choice, the camera rolls to tell you the hobo's story.Always Sometimes Monsters is a story of someone as real and as ordinary as you or me, who'd hit rock bottom and take a journey to redefine their place and worth in this world. The narrative is excellent and compels you to take every little aspect of the game personal. I've emphasized with my character so deeply and invested in her achievements, her choices and her personality so thoroughly... I found out that I've been playing the game as myself all along. Considering the whole display of the game consists of 16 bit graphics, a repetitive techno soundtrack and a text narration, such atmosphere is a great feat by itself.The world you play is as uncanny and as simple as the real world, and nothing is sugarcoated. The game is a contemplation on human nature and the element of choice. By definition, the storyline forces you to make choices and live with their consequences at every given turn. There will be moments that would make you, and moments that would break you. You will be forced to face the ugly, cruel and downtrodden part of reality; nuances and topics that we'd better left ungazed in our daily life. Sex, drugs, language, immoral and unethical, even violent actions are only the beginning of the content you'll be forced to deal with. By the first hour of your gameplay, you'll become familiar with the term ""lesser evil"".As you may have guessed so far, the game has multiple endings and huge replay value. You are given an open world with limited time for one conquest. The journey in between is what would define you in the end. One thing that I've appreciated the most is that there are achievements only relevant to plot progress. As you'd complete one casual playthrough, you'd have every achievement. This encourages the player to experience the game with honest choices and make his/her own decisions: play the game as it is intended to be played.Bold in tone, bare in nature, ordinary in content and extraordinary in achievement, Always Sometimes Monsters is an experience. Take out a can of beer, pick your headphones and start the game. By the end, you'll discover more about your own self than you'd be comfortable with.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/dande313/,0,15.2 hrs on record,"
				76 of 100 people (76%) found this review helpful			","
Posted: May 23, 2014
												I am usually a fan of games that are thought provoking with branching and complex storylines, as well as ethical decisions that affect the world around you. There were some points where the game was very enjoyable and others where it taught be something about my own morals (pretty straight, but willing to hose the people who try to cheat me). And I enjoyed how the creators were meta, and stuck themselves in the game. And some points were pretty hilarious, like when I broke into a doctor's mansion to recover evidence of his teddybear fetish for blackmail.Unfortunately, there were many points in the game where I was unsure of what to do. I would spend a good half hour or more wandering around town trying to find something, ANYTHING to do to pass the evening so they game would FINALLY let me start a new day. Othertimes it was very redundant. Don't get me wrong, it was hilarious to get a job butchering pigs ALL DAY LONG... but when I've got to do that for three days in a row, it got pretty dull. I guess work is work, and that's reflective of real life. But in the end I felt it sort of forced my hand. As recommended, I named the main character after me, and the ex after my ex. But I really had no desire to travel across country to go to her wedding. I mean, inviting me to her wedding? That was a ""dickish"" thing to do. I'd rather work hard and get my life back on track... But butchering pigs was pretty dull, so in the end I bought a bus ticket, just so I could pull out a little more entertainment out of this game. Because there was literally NOTHING else I could do at that point.I also wasn't a huge fan of a lot of the dialogue. There was a lot of swearing, trash talking, etc that detracted (I felt) from the game. Maybe that's just me, but it felt overused. Also some of the dialogue and cut scenes were... long and without much substance. Maybe that's another way this game tried to mirror real life. But sometimes I felt myself skipping through scenes, thinking ""I really need a break, but I HAVE TO SAVE MY GAME!"" 15 minutes later, I finally get a chance to save.I really hate to say I don't recommend this game. You can tell a lot of thought and effort went into it. It's only $10, and a lot of people really enjoy it. You might really enjoy it too. Who knows? Maybe it's worth taking the chance. But for me, it wasn't worth the investment.			"
http://steamcommunity.com/profiles/76561198046156647/,0,15.9 hrs on record,"
				48 of 60 people (80%) found this review helpful1 person found this review funny			","
Posted: February 8, 2015
												This game is disappointing on many levels, but the quickest way to explain it is ""The ride was much more enjoyable than the destination"". The Good:I enjoyed Always Sometimes Monsters for how inclusive it is and the little changes it makes for the character you choose and the sexuality of that character. The attention to detail is really nice. Some parts of the game are monotonous, but I find that it completely jives with the overall theme of the game. I didn't have a problem being bored, because the boredom of mundane work is kind of the point of the game. I did enjoy the many ethic decision making the game forces upon you. I did find out something about myself that I didn't know before playing, and that experience is very rare for someone as self-reflective as me. The Bad:The end is terrible. I expected my past decisions in the game to affect how I would choose the ending, but they didn't. The ending you get depends complete on the last 3 days that are completely scripted and on rails. I was enjoying my freedom for most of the game and then suddenly everything went into this singular tunnel. A lot of the choices are binary, but it's never more apparent than at the end of the game. Another problem is I kept thinking that the time limit would be more constrictive, but I got to the goal with double digit days left over and I got no reward for showing up early. In essence, the game punished me for being efficient. This also makes it possible for you to play the game with no real reason to ever deviate from society’s moral standards. You don't have to choose between love and ethics, you're choosing between working hard and being lazy since you have a ton of time to make it to your destination. This game has the same problems as Tale Tale Game's games; choices are fun, endings that are not meaningfully impacted by your previous decisions ruins the fun. What would have made it better:More moral choices, giving how many days until certain jobs or areas open up, telling you how many towns are between you and the goal, and finally make a decent ending(s). Recommendation:Skip this game. It's pretentious and the ending will spoil any fun you'll have during the game. I am excited for the next game from this studio, but this experimental game is far from optimized. It suffers from being part of the first wave and I hope the devs will learn a lot from it and from the community response to it. "
http://steamcommunity.com/id/hemoclysm/,0,9.3 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: June 24, 2014
												I was really looking forward to playing this game after I had heard about its creation: the developer was inspired by his hippy, back-packing roadtrip across the US and Canada, and sought to expand the treatment of morals in videogames. I'm a sucker for story-rich games and love ethical ambiguity (for example, my favorite game, The Witcher).But once I got into this, the play was just awful. I found myself doing stupidly simple tasks, like one job where I literally have my character just go left and right across the screen carrying boxes from a conveyor belt to a truck (over 25 times!). It seems like the creators just had very little creativity when it came to gameplay. Not to mention the self-referential jokes that started to sound haughty and overdone.Many times during the game I found myself bored and confused: why are all these shops here? What is the point of this stamina bar that LITERALLY DOES NOTHING? Why create all these items if they serve no purpose?? And the worst question for an RPG game - WHERE are all the people/dialogue??I would normally excuse these kinds of detail problems if there was a great story to hold onto...but again, this element lacks in ASM. We get a very short introduction to several characters, are told to apply moral depth and meaning to the relationship our character has with them, only to then be expected to ignore said storylines for half the game and be satisfied with a terribly shallow development/ending.To me, this game was a contrived attempt by hipsters to create something ""meaningful;"" akin to making a really great sauce while burning the meat.			"
http://steamcommunity.com/profiles/76561197973488954/,1,9.6 hrs on record,"
				36 of 45 people (80%) found this review helpful7 people found this review funny			","
Posted: May 5, 2016
												There are four kinds of pain:1) Physical pain: Injury caused to your physical body; cuts, scrapes, bruises, etc.2) Mental pain: Traumatic thought; particularly rough lines of reasoning that cause distress.3) Emotional pain: Distress revolving around the way you are feeling; pangs of sympathy for someone in an unfortunate situation.4) Soul pain: Like emotional pain, but deeper, and personal. Not simply empathy, but more of a... resonance between a person or event and yourself.This game hurt my soul.			"
http://steamcommunity.com/profiles/76561198115181261/,1,9.0 hrs on record,"
				64 of 93 people (69%) found this review helpful			","
Posted: May 21, 2014
												I don't write game reviews, but Always Sometimes Monsters is an exception.  This game, or life sim, more appropriately labeled, is a masterpiece.  The rarity of violence makes the few scenes that contain violence that much more intense and it is complimented by dark storylines and troubled characters.  The character development is flawless and deep and it is a delight to see your character's story play out through flashbacks and the choices you make throughout your journey.  This has all the makings for Indie game of the year and I hope it achieves this.			"
http://steamcommunity.com/id/lafouboy/,0,11.7 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: January 20
												Here is NTR the video game. It has no happy endings and only the decisions made within the last 30 minutes of the game actually matter. If you played only the last 30 minutes of the game, you'd get a more logical ending than playing through the entire thing.*SPOILER WARNING*I played a character who went through an adventure of self-discovery and learning how to love oneself + have hope for the future, supported by those who she built relationships throughout the journey with. Didn't matter. Still a depressing ending where everything the game invested into character building and plot building is thrown in the drain for a completely cheesy ""I hate myself, I am going to attempt to kill myself or die completely alone on the streets"" ending. It didn't even make any sense, as there was absolutely no reason she'd end up there after everything she went through. Literally, almost all of the choices have absolutely no consequence on what ending you'll get and how your character will turn out. I looked up the other endings and they are all pretty much the exact same, with minor differences in dialogue.Do yourself a favor. Don't buy this game. It is seriously infuriating to see absolutely nothing come from such a long and, what should have been, an enlightening journey. It's literally just an NTR bait game, where you have to decide whether you want to let someone NTR you or if you want to NTR someone else.*note*NTR stands for Netorare, which is pretty much the equivalent of ""I stole your romantic partner and flaunted our love in front of you so that you could choke on hatred and sorrow"". It is the absolute worst thing and this game forces your character into it, even if you try to make them appreciate their life and find deeper meaning/a purpose after lost-love. The worst part is that the game actually makes you think that an ending like that is completely possible, thanks to the long-lost uncle character giving you a foothold and moral support, along with making you feel like a winner in life again; teaching you that there is more to life than we let ourselves originally think. It's all about perspective.My perspective:This game is utter garbage. Don't trust the other reviewers. There is the ""Mass Effect 3 Ending"" paradigm of endings here and A LOT of completely trashed potential. It is actually quite depressing and infuriating. For the love of all that is holy, don't subject yourself to this game. You've done nothing worth being punished by this pile of wasted potential, I guarentee it.			"
http://steamcommunity.com/id/Gorewolf/,0,12.0 hrs on record,"
				33 of 43 people (77%) found this review helpful			","
Posted: May 26, 2014
												Preachy, wanky and long winded. Imagine a world created by a first year philosophy student just dumped by their first romantic partner. Horrible. Boring. Painful. Kept waiting for a redemption that never came.			"
http://steamcommunity.com/id/ABob71/,0,5.8 hrs on record,"
				103 of 165 people (62%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												I really wanted to like this game, but I haven't been able to immerse myself in this world for reasons that escape me.  |I LIKE pixel graphics.   I LIKE thought-provoking concepts.   I LIKE things that aren't based around world war whatever or aliens or zombies or goats.   Too many of the situations in the game come off as trite. However, maybe I will eventually come around to enjoy this, but as it stands the world is/was too bland and forced.			"
