user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheBaconOverlord/,505,0,0.2 hrs on record,"
				34 of 57 people (60%) found this review helpful			","
Posted: January 12
												It's Fruit Ninja!  IN VR! How cool is that?Honestly.. not very.The reason this was fun on the phone (that we played probably mostly while our wives shop or while bored on the toilet) was that it was fun for about 5 minutes at a time and it was kind of challenging.  Sort of.Well, that just doesn't translate very well to a full-fledged game where you're literally a captive audience since you went and put on all your VR stuff.  You literally get bored with this faster than it took to unplug your remotes, wipe your vr lenses, plug in your headset, unwind your cords and actually start the game.Not a good choice unless you're just a big, big fan of pointless arm swinging.  This entire experience is little more than waving your hands left and right quickly.  Literally.  That's it.  Oh, sorry you can ""skewer"" fruit.  Because, that's fun I guess?Well, beyond boredom, there are some other issues:The area you're in is low-poly and pointless (you can't interact with anything nor move)The machines that shoot the fruit in certain game modes are pointless and distractingThe tubes that shoot up fruit are too widely spaced for the FoV on the VR headset, so prepare for some nausea-inducing left and right head swinging for the entire game.Don't buy this unless it's DEEPLY discounted.  There's literally nothing more to this game than swinging your arms left and right.			",2063,794,71,240,256,21,325
http://steamcommunity.com/id/UEAKCrash/,22,1,1.9 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: December 9, 2016
Early Access Review
								I know what you're thinking, ""Fruit Ninja, the mobile app, really?"" But hear me out.  This♥♥♥♥♥♥is great.  Some of the most fun I've had in VR.  Good exciting gameplay that makes you feel like a badass ninja.  Chop the hell out of fruit and throw bombs like a slick ♥♥♥♥♥♥♥.Here's a video I did on it:


YouTube™ Video: Fruit Ninja VR (Vive VR Gameplay) 

			Views: 2,763		

			Fruit Ninja VR is a really fun take on the mobile app of the same name. I highly recommend this game if you have a Vive, it's great for demoing to friends.		

 ",147,44,2,6,37,8,18
http://steamcommunity.com/profiles/76561198085955390/,48,1,7.5 hrs on record,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","
Posted: July 8, 2016
Early Access Review
								Very good addition to the VR catalog. I find this game kind of funny... At least 7 years years I remember this game being ""cutting edge"" technology on mobile. Now some time later I am playing that same game in VR feeling the same thing. I have a lot of hours into Zenblade and I am not here to compare the two games. I am here to say they are both very different for being the same kind of game. Fruit Ninja VR allows certain liberties like being able to cut Fruit with the back end of the blade and cross blades without collision. Very enjoyable game with much replay value. It will be a must on the demo list when people come over to try VR for the 1rst time. Here is my Sword Setup for any game Sword related. Having the grip and ability to two hand is pretty awesome!http://i.imgur.com/lG3TyuR.jpg ",256,63,8,11,45,4,7
http://steamcommunity.com/profiles/76561198125712449/,6,1,80.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 7, 2016
Early Access Review
								This game is fantastic. Beats the kinect version by a million miles. I'm obsessed with it xD enough to break number 1 on the leader boards in their new survival mode :D 


YouTube™ Video: (VIRTUAL REALITY) FRUIT NINJA VR WORLD RECORD - SURVIVAL 

			Views: 478		

			Rest in peace left controller. I scored rank 1 on the fruit ninja world leaderboards by 400 points at least 5 times trying to get this recorded!		

 The only thing im waiting for is fire blades and lightning blades and all the sword skins and sounds! PLEASE MAKE THEM AND RELEASE THEM TO US PLEASE!!!			",68,27,1,1,18,2,2
http://steamcommunity.com/profiles/76561198097641030/,8,1,7.6 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 8, 2016
Early Access Review
								This game obviously does not have much depth. Sure you have played it, and know what I mean. But please don't let that stop you buying it. It's is worth it, just to hear your swords swoosh about. I can't help myself at the end of each round but to do a little samurai of the dancing swords. Grab yourself some wii straps as I'm sure if straps are going to break it will be this game. Need the fruit to be smoother and this game will be ""A"" grade. Also I'm sure there could be another angle on this game being VR. Come Devs think outside the square 👊 Maybe fruit coming at you, and if it hits you splats on your screen? Like I said I'm sure there is another angle. Vr boysUpdate- the just released survival mode is top notch. I absolutely love this. This is vr thinking. You guys have done a great job. Now I'm greedy for more. If you didn't buy it before it's a must have for your vr collection now!!!			",101,40,5,4,28,3,17
http://steamcommunity.com/id/fulcrumone/,22,1,9.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 8, 2016
Early Access Review
								Very nice adaptation of the famous mobile app. This VR game feels really responsive and well made. My family and I had tons of fun competening with each other! The four game modes are quite good (my personal favorite is Arcade because of the rythm). On the negative side, the game lacks content. While I understand that the leaderboard is the main rationale to beat the best score, I feel like there is not much to do beside that. This game needs more content as in the mobile app: more blades, more backgrounds with bonuses, more challenges etc. Overall a good VR game tho. On the VR scale of rating: 78/100			",144,20,4,15,14,2,15
http://steamcommunity.com/id/Nutz4VR/,11,1,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: July 11, 2016
Early Access Review
								I am writing this review from inside of my iphone. I don't know how I got in here... But its absolutely incredible! Fruit Ninja VR is a must have game for the Vive, just as Fruit Ninja was a must have app for any smartphone owner! Halfbrick really found a great way to take an old franchise, and put it into a whole new light! Fruit Ninja has officially been...Re""Vive""d!The moment you put on your headset, you are greeted with three different gamemode options, all included in the original smartphone game. The first mode is Arcade. This mode has you going up against the clock to see how many points you can earn within a one minute time frame. Combos and bonuses are your friend here, so be sure to rack up as many as you can. All bombs must be avoided, as slicing one would result in an instant ""Game Over!""The second mode is Classic. Here you must slice as many fruit as you can while attempting to avoid the oncoming bombs. Failing to slice a fruit that you are presented with before it hits the ground will earn you a strike. Three of these, and ""Your out!"" The goal in this mode is to gain as many points as possible within an infinite amount of time. The third and final mode is Zen. While very similar to Arcade mode, it does have its differences. There are zero bombs in this mode, and your main focus is slicing fruit and earning combos. There is also a time limit that you are up against. You have 90 seconds to slice, dice, and cut as many of those fruits that you possibly can.I personally find all three of these modes to give an equal amount of enjoyment. The leaderboards for each gamemode are one of the greatest aspects of this game. Attempting to go for the communities high score is very addictive and a ton of fun!  Graphically this game is gorgeous! The animated cartoony style looks and feels really cool in VR! The swords are shiny and reflective, the background is visually pleasing, and all the small elements of this game are very detailed and polished.All of the sound effects in this game are actually pretty nostalgic. Many of them are taken straight from the original game, and it fits so perfectly in this one.The controls of this game are so simple, that if you have arms, you can play. Slicing is the only required movement in this game, and there is not a single button that you must press to activate anything! Not only are the controls simple, but they are very intuitive. There have been no occurrences of any missed fruit slicing or bomb hits that have not been my own fault. Don't mistake having the fruit or bomb bounce off your sword as a glitch. You must slice them, not just let your sword touch them. The swords move around beautifully, and even make a swooshing sound when you swing them. If the amount of content is what's holding you back from buying this game, don't fret. Its still incredible at its current state + Multiplayer, new maps, and new weapons are on the way. This game is still in early access. The next generation of ninja fruit slicing is here...And its wonderful!			",32,24,4,0,25,4,2
http://steamcommunity.com/profiles/76561198007663277/,11,1,2.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 18, 2016
												Know the phone game Fruit Ninja? Ok now imagine actually being a ninja with katanas and someone throws fruit at you. This game is amazing. So simple yet so satisfying.			",216,28,5,29,25,4,14
http://steamcommunity.com/profiles/76561198313529882/,1,1,6.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 15, 2016
Early Access Review
								Best game for the Vive! It is running great with my old core2quad and r9 270.			",9,5,1,0,6,2,0
http://steamcommunity.com/profiles/76561198014422780/,8,1,20.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 29
												I have several games that I play every day or every other day - this is one of themI include this in my workout routine - Yes, the game is simple in essence, but is very very polished, feeling very much like a ""finished"" game- unlike manysteamVR titles out there.There's several game modes - Arcade, Classic, Zen, Survival -Pretty darn fun, fantasic graphics, a good little workout, requiring fluid movement and extension of the body. Highly Recommended. 


YouTube™ Video: Gooboberti's VR Workout - Fruit Ninja VR Ep 5: Be The Me 

			Views: 34		

			I embrace the other self within the ""real"" dimension of Fruit Ninja- the one that thinks its real, like a dream. Hardware specs: NVIDIA GeForce GTX 1080 - das all dat matters All images and audio in...		

 ",104,19,5,5,17,3,11
http://steamcommunity.com/id/germstew/,21,1,9.3 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: July 13, 2016
Early Access Review
								So much fun			",122,12,1,5,14,1,7
http://steamcommunity.com/id/stone_the_bone/,11,1,2.0 hrs on record,"
				4 of 5 people (80%) found this review helpful6 people found this review funny			","
Posted: August 30, 2016
Early Access Review
								I broke a controller playing this, 10/10 would throw again			",61,13,7,2,11,3,1
http://steamcommunity.com/id/sshirokov/,36,1,1.8 hrs on record,"
				6 of 9 people (67%) found this review helpful4 people found this review funny			","
Posted: July 27, 2016
Early Access Review
								Simply the best fruit-slicing simulator available.			",371,63,20,18,52,3,24
http://steamcommunity.com/profiles/76561198033569495/,22,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 13, 2016
Early Access Review
								Lots of fun!			",258,27,1,18,33,3,16
http://steamcommunity.com/id/CaptainShanbo/,11,1,9.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 19, 2016
												I expected to enjoy this game, but not even nearly as much as I do. A really more-ish and addictive game for sure. Every time you promise yourself you'll only have one more go. Mechanics are really fluid and simple. Exactly what good games are made of, great mechanics, gret style and gameplay that's both very acvcessible but also pretty hard to master if it gets you hooked. Which it will.A great example of a VR game. In my opinion, a much better VR game than it ever was a mobile game.			",149,38,2,11,23,2,6
http://steamcommunity.com/id/IchBinEinDedPrez/,67,1,2.1 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: July 9, 2016
Early Access Review
								This game is fantastic. Sure as all isn't the mobile game. Using the motion controllers as swords is loads of fun. Be aware, though, it can also be exhausting after just a few arcade rounds. Maybe a good form of exercise?			",134,41,0,21,15,3,14
http://steamcommunity.com/id/darnoc703/,11,1,2.7 hrs on record,"
				12 of 21 people (57%) found this review helpful4 people found this review funny			","
Posted: July 7, 2016
Early Access Review
								Excellent game. What can I say? If slashing fruit and getting satisfying combos sounds fun to you, no one is better at it than Halfbrick! Super addicting, super fun, definetety worth the current price, especially if the features they promise make their way into the final version!			",104,18,2,5,8,3,8
http://steamcommunity.com/profiles/76561198117306871/,4,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 15, 2016
Early Access Review
								9/10Reasoning:Most of the negative reviews for this game say ""Shallow in content""; my response to that is:IT IS FRUIT NINJA!!!This game is just like the app that many of us used to play a few years ago, or even continue to play, the only difference being it is better. It includes new mechanics such as making a 'shishkebab' out of fruit, or pushing bombs aside... you feel like a real fruit ninja...My reasoning behind not giving it a  10/10 even though I am praising it so much is the simple fact that the sensitivity could be better... That's it. Sometime, very occasionally you try pushing a bomb and even though you are going slow, it explodes, or you try stabbing it and it just pushes it, that is all that I can say really, thank you for reading, enjoy your day!			",30,2,1,8,3,1,0
http://steamcommunity.com/profiles/76561197970588682/,12,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 14, 2016
Early Access Review
								Very fun game. You just want to play another and another.. Developers are quick to respond to feedback, and being early access, it isnt perfectly bug free. I mentioned something i noticed about an occasional slicing issue, and they responded quickly letting me know they were working on it. If you ever enjoyed fruit ninja on your phone, you're going to love it in vr. It is rewarding, the environment is awsome, the effects are well done, physics feel right, the fruit looks so awsome all cut up on the floor. I can't help but recommend this game if you think you would enjoy slicing up fruit without worrying about cleaning the mess.			",141,8,2,9,12,4,16
http://steamcommunity.com/profiles/76561198079740343/,9,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 14, 2016
Early Access Review
								Very nice port from the tablet, Viewscreen might be a little too small, but maybe thats part of the challenge.I would recommend players of the tablet edition this game :)I played it often on tablet, and it has become popular enough to play once again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dgtlhrt/,42,1,19.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 27, 2016
Early Access Review
								Check out our full review @ https://vivereport.com/2016/07/23/fruit-ninja-vr-comes-to-htc-vive/The HTC Vive's motion tracking pretty much made our Fruit Ninja dreams come true. As you would have guessed, both controllers become swords in Fruit Ninja VR, with the blades jutting out virtually from the controllers -- double the fun & double the slicing!If you're a fan of the mobile game or just a fan of slicing & dicing fruit, then Fruit Ninja VR is a must buy. All the addictive, frantic fun of the original, but now from a game-changing perspective... your own!			",167,16,11,0,33,16,6
http://steamcommunity.com/id/Freebie101/,3,1,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2016
												This game is lots of fun, and can become quite a workout after a while.This is more of a tip for the people who are going to buy the game.Bigest tip for the AchevementHorders out there is to do the ""Are you kidding me?!"" Acevenment, as soon as possible.When you have bought the game, that is the easiest time to do this achevement.Achevement is done by failing with same score as your personal best.Just slice a fruit to get a point, wait for end of round, and retry and slice the same fruit and wait for the end.I did not do it at start, but I mannagd to do it in the Survival, since I did not have a insane high score there			",518,117,16,66,52,4,89
http://steamcommunity.com/profiles/76561198300874849/,23,1,1.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 14, 2016
Early Access Review
								Guys, the moment we’ve all been waiting for… Fruit Ninja has finally entered the matrix of virtual reality. That’s right, instead of swiping, you step into the universe of Fruit Ninja yo. Wield 2 shiny swords to slice up colorful fruit and show who’s boss.


YouTube™ Video: [ Fruit Ninja VR ] Two handed fruit slashing has arrived 

			Views: 5,606		

			Guys, the moment we’ve all been waiting for… Fruit Ninja has finally entered the matrix of virtual reality. That’s right, instead of swiping, you step into the universe of Fruit Ninja yo.		

 ",66,32,2,1,29,3,0
http://steamcommunity.com/id/bayleesaurus/,10,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								If you enjoy Fruit Ninja and you have a Vive, you'll enjoy this game. If you've never heard of Fruit Ninja, have a Vive, and think that slashing physics enabled fruit sounds great, you'll probably enjoy this game.Several different game modes, just in case you want a couple of different ways to be scored while slashing fruit (I'm a fan of Zen Mode). Simple, addictive, and arm-tiring.			",287,159,0,43,47,4,19
http://steamcommunity.com/id/Woaksi/,11,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 15, 2016
Early Access Review
								Same ole game and same ole fun. Great to have the classic updated and able to be played up close and personal. A great starter game too for displaying the vive to friends who have never tested it before.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tuvokof9/,3,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 9, 2016
Early Access Review
								Really Fun! Stabbing and collecting fruits on your blade and then slicing them all at the same time is so much fun. I'm looking forward to all the additional content being added during early access. Please add local leaderboards! It's a great party game.			",75,12,5,5,23,2,21
http://steamcommunity.com/profiles/76561197994876262/,5,1,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 18, 2016
Early Access Review
								As quick and fun Vive VR games go, this one is surprisingly hard to beat. There's really not all that much here. Simple graphics, no story, no real room-scale capitalization. But it is just. So. Fun.Really easy to pick up. This is basically the first ""game"" I present to VR new-comers. But I just keep coming back to it myself.tl;dr If you buy one VR game, buy this.			",149,93,0,26,21,2,21
http://steamcommunity.com/id/mister-gamer/,15,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 10, 2016
Early Access Review
								Ridiculously fun! It's definitely a workout. Prepare towels on the side for all the sweating. There's not much in terms of content, but that's just what fruit ninja is, and for the price it's fine. In terms of VR sickness there is none, it was very comfortable. This is definitely something you can show your friends who haven't tried VR.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198131620108/,16,0,4.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 9, 2016
Early Access Review
								Was a fun game until it became unplayable due to fps after the Halloween patch. I have a great i7 gtx1070 system.  Devs said they were gonna fix it in day one, they know about it. Weeks later fix. I'm also not the only one reporting this issue			",43,19,3,5,24,3,2
http://steamcommunity.com/profiles/76561198183807801/,13,1,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: July 9, 2016
Early Access Review
								For those of you wondering if this game is better than ZenBlade, I'd say yes, it kinda is.  I had really liked Zenblade, and when I saw this coming out I didn't think it would be any good.  But the reviews made me want to give it a shot.  Zenblade is more ""realistic"" in that you must use the blade to make cuts, where fruit Ninja is more forgiving.  This game also, allows more misses per level and has much moe eye candy.			",138,47,5,13,35,6,9
http://steamcommunity.com/id/shroomeyshroom/,20,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2016
Early Access Review
								What can I say. It's Fruit Ninja in VR! 


YouTube™ Video: Fruit Ninja VR - The Real Fruit Ninja by Halfbrick in VR | HTC VIVE 

			Views: 561		

			This is the real Fruit Ninja VR by Halfbrick themselves. If you have a phone, you've played Fruit Ninja. But now you can play Fruit Ninja...IN REAL LIFE!!!		

 ",482,121,10,45,79,5,46
http://steamcommunity.com/id/comrade_red/,23,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2016
Early Access Review
								It's exactly what it says it is: Fruit Ninja. This is a very faithful recreation of the game in VR and it's quite stable, though the features are still minimal as yet. I'm very satisfied with it; it's exactly what I wanted it to be.Be warned that in this early state performance might not be up to par for you. I have a GTX 1080 and I still got some pretty bad slowdown during the most intense parts. Granted, there's currently an issue with the 1080's boost clock in VR that will be fixed later this week, but someone with an RX 480 or similar might suffer.			",171,11,2,20,9,0,17
http://steamcommunity.com/id/geradraz/,14,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 4
												Fruit Ninja in VR! This is a flawless port and the best version of fruit ninja by far.This is one of the most polished VR games out there, I have abosultely no complaints. |If you are even considering getting this, just do it!Here is some gameplay:


YouTube™ Video: Fruit Ninja (VR Gameplay) 

			Views: 180		

			My roommates and I each played a round of Fruit Ninja VR on the HTC Vive and I recorded our furious slicing. Love this game!		

 ",154,32,4,6,27,4,6
http://steamcommunity.com/id/CL0UD187/,38,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
Early Access Review
								Awesome game, can't wait for more updates.			",187,26,3,10,12,0,13
http://steamcommunity.com/id/jmonty42/,18,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2016
												Fruit Ninja is much more fun on the VR than it was just swiping your finger around on the phone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AmBiggieSmalls/,47,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 12
												My most played vr game. Was hesitant whether or not it would be worth $15 but i definately find it worth it now that I have it. Makes you feel like a goddam badass. Highly recommended!			",118,10,0,12,12,1,5
http://steamcommunity.com/profiles/76561198200445429/,16,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2016
Early Access Review
								the best version of fruit ninja yet, this just works so well in VR.new modes needed like single player enduro { cause i play this with 250 gram wrist weights on and the existing modes from the mobile app are too short } also add two multi player online modes like race for a set score and battle mode where you slash fruit and big combos drop different traps and bombs on the oponant in a last man standing type event.			",22,5,0,1,6,0,0
http://steamcommunity.com/id/Olithe1st/,25,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
Early Access Review
								I bought this game thinking it was going to be a gimic of a game , however on launch I found it to be quite the opposite. Just slicing a piece of fruit made you feel like a pro ninja.  I found it to be lag free and the effects look good. The fruit is cut in the exact way you cut it which is a great touch.			",121,16,2,4,41,3,34
http://steamcommunity.com/id/njlamp/,6,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
Early Access Review
								A lot more colorful than ZenBlade, and the Aesthetic is overall more pleasant. There are also more modes than Zenblade.I tried it normally, and it was pretty fun. I'd give it a 7/10 with 2 normal controllers.I also tried it with my controller attatched to a foam Nerf sword, which made it easy to do two-handed on one sword, and gave a lot more weight to it. I'd give it a 8.5/10 with the foam sword.Don't get this if you already have ZenBlade because it's pretty much the same game, but if you are deciding between this and Zen, this is way better.			",206,28,3,10,37,2,7
http://steamcommunity.com/id/ChloruXT/,11,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
Early Access Review
								Since there are already a lot of reviews comparing this to ZenBlade I'll keep this simple.Fruit Ninja VR wins in all categories!except:-Blade to Fruit physics. It feels like only the front half of the blade exists. I want to feel the whole blade when I slide the fruit peices off of my platform.-Needs more haptic feedback. The thing that struck me right away in Zenblade was hitting the floor with the sword. Because of that feedback, I was easily able to get a feel for how long the blade is.If Fruit Ninja VR added these things, It would instantly be the perfect game to me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fixkey/,18,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 29, 2016
Early Access Review
								Truly arcade-ish game for VR. Fun to play, hard to master.			",208,61,8,9,37,5,10
http://steamcommunity.com/id/EDplus777EDplus7779333/,11,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 12, 2016
Early Access Review
								Finally i can experience my old favorite iOS game in VR!			",141,37,2,4,44,5,5
http://steamcommunity.com/id/frederikhm/,22,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
Early Access Review
								Very fun and easy to learn VR game perfect for showing VR to kids, but entertaining for all ages. Looking forward to more content.			",274,42,2,30,43,4,40
http://steamcommunity.com/profiles/76561198035454080/,6,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2016
Early Access Review
								This is one of the best Vive games to just jump right into. It's so easy to just throw the headset on and start swinging VR swords around! Great for a first time trying VR and lots of fun for a vet as well going for high scores! Get this game now!PS- I recommend starting on Zen mode for the most fun out of the box experience			",20,7,1,5,8,3,2
http://steamcommunity.com/id/zerofynite/,3,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 17, 2016
												I no longer need a gym membership after playing this. It's not for the faint of heart, it's fast paced and will definitely test your VR skills. Wish it had more scenarios but it's still worth it. Maybe wait for $10 sale. Some of the high scores are out of this world!			",99,34,4,7,32,4,7
