user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Lady_Alvira/,36,0,1.1 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: May 10, 2014
												This game is dead... Not only will you NEVER find a match, but there hasn't even been news about the game since 2010...So with that in mind... what is there to do?...This is a multiplayer only game... and bots only exist in ONE gamemode... on ONE map...That's it... unless you can get a bunch of people together in a lan party or something... that one gamemode, with one map, with one life as well, is literally all you can do... other than sight-see the areas with you never see populated...(I also read about some horror stories... mass spawn camping and some other problems with their systems... so keep that in mind if you DO manage to get a bunch of people to play it...)There is also the horribly buggy AI... Abysmal screen tearing when at high frames... clunky controls, bad animations, sub-par visuals...Bottom-Line... it is a mediocre game... that is also completely and utterly dead...			",194,21,5,10,9,3,19
http://steamcommunity.com/id/lockwoodx/,21,1,10.2 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: August 22, 2015
												Solid game with great western atmosphere, TF2 style classes, and wekk designed maps. The graphics still hold up and FatShark should consider making it free because it would bring in a ton of Fist Full of Frags players.			",227,51,1,34,16,4,38
http://steamcommunity.com/id/kevinreloaded/,35,1,7.5 hrs on record,"
				34 of 45 people (76%) found this review helpful			","
Posted: December 13, 2013
												I miss this game. I wish it was still active because it was soooo much fun.Great game.			",600,102,38,45,52,4,69
http://steamcommunity.com/id/Fawnak/,63,0,1.2 hrs on record,"
				49 of 71 people (69%) found this review helpful			","
Posted: February 6, 2014
												Yeah, this game is pretty dead.			",582,79,29,50,49,3,30
http://steamcommunity.com/id/hahajamie/,20,1,1.8 hrs on record,"
				29 of 37 people (78%) found this review helpful37 people found this review funny			","
Posted: July 14, 2016
Product received for free
												It's high noon.			",51,12,6,2,3,1,5
http://steamcommunity.com/profiles/76561197989748922/,93,0,3.5 hrs on record,"
				35 of 48 people (73%) found this review helpful2 people found this review funny			","
Posted: November 3, 2014
												This game is dead and always has been steam should stop selling it as a multi player game			",1913,769,92,237,244,32,349
http://steamcommunity.com/id/murderbits/,40,0,0.5 hrs on record,"
				31 of 37 people (84%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												I enjoyed this game shortly after it was launched, a few years ago. Unfortunately, the community was so non-existent that three games (two of them so laggy that all of us were dropped from the game, eventually) was all I had the chance to experience. The playerbase has gone nowhere, since then. Even despite despite attempts to dump it out on massive steam sales to unsuspecting players who don't know just how dead it is (an average of 5-10 players in July of 2014).			",1460,602,62,239,213,17,275
http://steamcommunity.com/id/m4tth2w/,22,0,3.7 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: May 9, 2016
												as of 09/May/2016 (or way before this date) this game is officially dead.. match maker adds you to an empty server and with manual searching the only servers which show and also dead (0 players) maybe the devs should just make this game into a free2play.			",345,38,20,16,19,4,23
http://steamcommunity.com/id/sherlock_van_helsing/,41,1,36.9 hrs on record,"
				39 of 53 people (74%) found this review helpful1 person found this review funny			","
Posted: September 7, 2013
												This game is awesome, with a cool third-person action and fun game modes. Too bad only five people play it. Story: n/aGraphics: 7Gameplay: 8Challenge: n/aSound: 8Replayability: 7  ENJOYMENT: 8 FRUSTRATION: 7   ",532,126,11,40,24,4,34
http://steamcommunity.com/id/Seithreus/,17,1,2.0 hrs on record,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","
Posted: December 10, 2014
												WARNING: ONLINE COMMUNITY IS DEAD, IF YOU PURCHASE THIS MAKE SURE YOU DO IT WITH A GROUP OF FRIENDS SO YOU CAN PLAY TOGETHER.This game is extremely under publicized, it was a great game with alot of potencial. Unfortunitely it's developement staff didn't want to push to advertise it. For that, I will tell you right now, It is worth buying on a steam sale WITH FRIENDS. if you are thinking of buying this game for youself, don't waste your time it's been dead for alot of years. But if a few of your friends wont to get on and play rounds with eachother this game is pretty fantastic and worth your time. ",274,6,2,28,5,1,31
http://steamcommunity.com/id/MsNessa/,310,1,0.2 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: April 17, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.Lead and Gold is a small not well known game created to be multiplayer based and the scene of mass carnage is in the old West, where Cowboys sling their guns and Deputies didn't care for the people and joined in the fun. This game is purely based on multiplayer with team objectives and just plain old gun shooting to kill the opponent and grab the lootOverall: Lead and Gold: Gangs of the Wild West isn't a Battlefield Bad Company 2 multiplayer and it has it's lag issues. However, you can still find a fast paced, enjoyable multiplayer experience in this game. Plus with the objectives and the pure joy of shooting down your enemy and the achievements you can unlock, chances are you will spend many months combing the old west with your old friend, the Negotiator.			",1949,754,75,171,243,17,313
http://steamcommunity.com/id/AccidentlyOnPurpose/,98,0,"1,460.5 hrs on record","
				58 of 90 people (64%) found this review helpful4 people found this review funny			","
Posted: December 9, 2015
												1/10 - Dead when I bought it, dead still.I reinstalled this game to check one last time if there would be another player online. The gameplay is pretty fun actually. But this is a muliplayer game only and there are not multiple players.Steam shouldn't sell games like this.. Can't even fathom how this game has a positive rating.. Its DEAD.Worth $0 - ZERO - It's Dead. Dead Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/profiles/76561197970728102/,12,0,7.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: February 21, 2016
												I've loved this game for many years now and have logged near countless hours but I feel this negitive review is nesscary. The developers have been contated about known exploits and hacking and have blatenly refused to do anything about it. As not only a server owner but an avid fan of the game this upsets me to no end. Not only do I not reccomend purchasing this game I recomend staying far away from all FatShark games. Why waste your time falling in love with a game that will only be tossed to the wayside. For more information about the issue ----> http://www.fatsharkgames.com/forums/#/discussion/428/urgent-server-update-request ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chris079/,16,1,2.3 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: November 28, 2013
												If you love team fortress 2 this game is a nice one too, fun too play but there's only a couple real servers and one server is always full and the others are empty, also there are many speedhackers...			",64,8,5,2,4,2,0
http://steamcommunity.com/id/lootfarmerm/,31,0,51.1 hrs on record,"
				30 of 41 people (73%) found this review helpful1 person found this review funny			","
Posted: August 5, 2015
												Fun class based shooter but the multiplayer is pretty dead. Pass.			",513,107,10,67,32,5,54
http://steamcommunity.com/profiles/76561198009817851/,43,1,3.3 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												Wish people still played...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chronicdiscord/,4,0,2.2 hrs on record,"
				28 of 40 people (70%) found this review helpful2 people found this review funny			","
Posted: August 4, 2014
												Sadly, the game is dead, no one is playing it anymore.  Purchase of the title would be ill advised.			",639,233,20,109,60,5,149
http://steamcommunity.com/id/rheostat/,29,0,10.4 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: May 11, 2013
												Lead and Gold is really good but... there is only few players who plays this and ping is generally too high.Since there isn't any single player campaign, you may want to skip this one.			",760,134,28,65,41,11,74
http://steamcommunity.com/id/ThePerfectPerfection/,12,1,7.8 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: July 13, 2016
												THIS GAME IS DA BEST WITH FRIENDS !!!and the mechanics are so good and the graphics are on point ITS SUPER FUN			",12,4,0,0,1,0,0
http://steamcommunity.com/id/151041506415046/,44,0,19.8 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: January 26
												This game was great few years ago, now it's empty, sadly.It needs to be Free 2 play now.Don't buy it except if you want to run in empty fields, shooting in the air or 2-3 bots.			",155,23,3,21,16,2,24
http://steamcommunity.com/id/TakinBacon/,13,1,0.3 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												The best game that nobody plays.			",146,20,3,10,6,2,13
http://steamcommunity.com/id/skdoragon/,6,0,0.5 hrs on record,"
				33 of 52 people (63%) found this review helpful4 people found this review funny			","
Posted: October 20, 2014
												Where is everybodyyyyyy! -.-			",633,182,20,104,58,6,121
http://steamcommunity.com/id/AsukaHana/,17,0,361.5 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: August 28, 2014
												nobody....plays...this...game... there are no servers who have more than 2 guys and there's no singleplayer.... could be a nice game but you just can't play....			",124,24,1,13,9,2,11
http://steamcommunity.com/profiles/76561198027022331/,13,0,1.0 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 11, 2013
												As of patch version 2.0 that came out several months ago, this game is completely broken and dead. Every dedicated server you try to connect to gives you the ""FAILED TO CONNECT TO SERVER"" message (you can start a local server, but it'll be insanely laggy) and the developers won't even acknowledge the existance of this game now that their new game (WOTR) is out. Even though I had hundreds of hours of fun in this game when it worked, it does not excuse the developers from breaking their game and jumping on their next cash cow without so much as even an attempt to fix this. Avoid this game like the plague, regardless of how cheap you see it on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198251494620/,9,1,0.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 1, 2016
												It's a great game, but nobody is playing. Always waiting for player to join. ",13,3,0,2,5,2,3
http://steamcommunity.com/id/_cL1/,14,0,8.1 hrs on record,"
				10 of 11 people (91%) found this review helpful4 people found this review funny			","
Posted: December 26, 2016
Product received for free
												Good News: Recieved it for freeBad News: Game is dead			",51,3,0,4,1,0,4
http://steamcommunity.com/id/DeepFriedJihad/,11,1,0.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: July 15, 2016
Product received for free
												come back everyone, they revived it			",167,9,5,13,13,0,37
http://steamcommunity.com/id/JustLovely/,36,1,0.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 25, 2016
												Fun but nobody is ever on :(			",92,8,1,7,14,4,13
http://steamcommunity.com/id/Banzify/,47,0,7.1 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 1
												Online only game with exactly 0 players.  Glad I wasted my money.			",95,10,1,11,7,1,7
http://steamcommunity.com/id/sirding/,29,1,2.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 12, 2016
												This game has no players, which is unfortunate. This is a game prime for a free-to-play release with monetization for cosmetic items and hats though.			",101,6,3,9,24,1,18
http://steamcommunity.com/id/Danielvikan/,14,1,18.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: June 12, 2016
												This games was really good once. but seeing as the online servers are completly dead i wouldnt recomend getting it unless you plan to play it with your friends or at a LAN-party			",262,27,4,21,14,3,8
http://steamcommunity.com/id/sakre99/,28,1,19.2 hrs on record,"
				13 of 18 people (72%) found this review helpful3 people found this review funny			","
Posted: November 20, 2014
												Was fun. Shame nobody plays it.			",952,254,35,96,76,17,137
http://steamcommunity.com/id/Catapult__/,35,1,0.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 24, 2013
												This game was a blast, need more people playing it!			",128,17,9,14,17,3,42
http://steamcommunity.com/id/OgeroMasterRace/,22,0,0.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: January 17
Product received for free
												Great Potential, No Online Community.			",54,10,1,10,18,2,15
http://steamcommunity.com/id/ZealousPrism588/,50,0,2.1 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												this game is deaddont bother			",238,29,2,19,9,2,7
http://steamcommunity.com/profiles/76561198029141167/,28,0,1.6 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: March 31, 2014
												not terrible although it is a bit minimal.and you won't find anyone playing it, ever. so if you don't have a lan at home with friends waiting to play or a bunch of steam friends who you know are really going to play with you, forget it. after the promotion is over it will go back to being a ghost town, it always does.and i got it for a dollar several years ago so i don't know why the price has gone up but prices of these ♥♥♥♥♥♥ old games seem to be climbing across the board on steam. perhaps it has something to do with the failed steambox...save your money for something worthwhile. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/stagzealot/,46,1,142.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 13, 2016
Product received for free
												Great 3rd person shooter to play with people. I just wish it allowed bots in the different game modes. It's a very fun game, see if you can pick it up from Fatshark for free, or buy it, it's only $10 and it's definitely worth it.Disclaimer: I received this product for free from a giveaway by the developer, Fatshark. This does not affect my review in any way because I was not asked to even review the game. I am giving this a positive review because I personally find it very fun.			",478,57,23,41,38,2,58
http://steamcommunity.com/id/illuminaughtee/,24,1,1.4 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: January 1, 2015
												Fantastic class-based multiplayer shooter that I've been playing for years now. As some others have mentioned, there are not a ton of other people playing this game, but the community is definitely not dead!!! There are a decent number of dedicated players, and although sometimes you will log on and find every server empty, you will be able to find full games at other times.Come play, the more the merrier!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/antfo/,17,0,0.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 24, 2016
												Multiplayer population is 0 almost. If you happen to catch someone online they are probably cheating. Overall I liked the idea and the gameplay but, not worth your time or money unless it is updated, revamped, and anti cheat enforced.			",76,5,2,5,11,0,4
http://steamcommunity.com/id/belgarbr/,41,0,0.3 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: February 9, 2016
												Well, Nobody plays this game anymore... I have it in my library and decited to finally play games I've bought and never played, I noticed this game is pretty solid, it's very good actually BUT don't get it, unfortunately nobody plays it anymore.É... Ninguém joga mais esse jogo... Eu tenho ele e finalmente decidi que ia jogar os jogos que comprei e nunca tinha jogado, mas o jogo é sólido, é legal até MAS não compre, infelizmente ninguém joga mais...			",352,52,7,40,43,2,38
http://steamcommunity.com/id/ZealousPrism588/,30,0,22.4 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												this game is deaddont bother			",238,29,2,19,9,2,7
http://steamcommunity.com/id/Rodriguez1879/,5,1,2.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 8, 2011
												A class based western third-person shooter where anything goes. It's a fast paced game with plenty of maps, game modes, and a variety of ways to dominate the opposing team.			",371,58,4,49,2,1,15
http://steamcommunity.com/id/zimmer070/,30,1,3.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 18, 2016
												Good game. Only problem is that it's hard to find a lobby with players. Even if you find one, it'll probably be hosted from the other side of the globe, which affects the ping, atleast for me.			",112,33,2,9,9,2,21
http://steamcommunity.com/id/ArtfulOdysseus/,24,1,1.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 20, 2010
												If you like the periodic table of the elements, then you'll love Pb and Au!			",251,36,3,39,29,1,61
http://steamcommunity.com/id/classicsniper00/,60,0,0.3 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: May 1, 2016
												2 Players currently online. (My buddy and I)I've never seen a game as dead as this one.			",208,22,4,23,34,0,23
http://steamcommunity.com/id/jaemiopenundeh/,14,0,12.0 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: January 9
												Multiplayer only. Nobody's online. I picture the developers on a yacht, throwing wads of our cash while mischievously laughing at our misfortune.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tibs/,22,1,"1,019.7 hrs on record","
				13 of 19 people (68%) found this review helpful			","
Posted: October 29, 2014
												Great game on many aspects (visual, gameplay, western atmosphere, etc.) but crippled by a poor and almost dead community. Empty servers most of the time, 10 players at peak time!... and they won't always welcome you (spawn kill, etc.). It's really a pity because the game itself is very enjoyable.			",156,69,1,16,6,1,17
http://steamcommunity.com/profiles/76561198028480971/,22,1,10.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 1, 2016
												Great fun and has a very long replay value. It's one of the most funnest games I've played in years.Sadly, the developers have stopped support wich lead to a very player base wich has to supply itself with servers to play on and a handful of hackers wich occasionally step in and annoy people with cheats, wich hasn't stopped me from playing though..If you're up for a cheap and (very) good 3rd person shooter, this is most definitly worth a try.There are full servers up daily (10 people), you just have to put up with cheaters now and then.			",16,1,0,0,1,0,0
http://steamcommunity.com/id/Splendidcus/,13,1,1.2 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												I'm torn on whether giving this a thumbs up or down,I decided I'll give it a thumbs up, BUT...The only reason I give it a thumbs up is because this is a really good game, however, you should NOT buy it, as there is no community to play with.			",95,6,2,5,16,1,20
http://steamcommunity.com/id/rkdj/,8,1,172.0 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												This is probably one of the most fun multiplayer experiences I have ever encountered. It is similair to TF2...but with good gunplay. You have 4 classes and different objectives. The graphics still look really nice but the most important thing is gameplay/gunplay and Lead and Gold really feels refreshing and extremely fun. I can highly recommend it...BUT - this games playerbase is extremely small and people call the game dead, but I still managed to find games (Novemeber '15).			",787,255,33,85,79,10,118
http://steamcommunity.com/id/Max_Cady/,45,1,15.3 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: September 23, 2013
												Once upon a time in the west.Let´s play again some rounds.Like the good old times.			",2589,966,113,294,345,29,449
http://steamcommunity.com/id/jhaxavier/,13,0,5.1 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: October 18, 2013
												Game's dead. Don't bother. Was a fun little title while it lasted, though.			",240,34,3,7,9,0,19
http://steamcommunity.com/id/RusevIsTheMan69/,12,1,10.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13, 2012
												It's like Fistful of Frags, but more refined.			",114,10,2,10,8,2,3
http://steamcommunity.com/id/Fred1987/,8,1,3.2 hrs on record,"
				12 of 19 people (63%) found this review helpful4 people found this review funny			","
Posted: October 2, 2014
												Would be better if people played it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tothaface/,9,1,11.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 28, 2016
												Good game, no playas, very nice gem			",158,14,9,15,8,2,13
http://steamcommunity.com/id/YogKnightDiamond/,20,0,1.9 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 16, 2016
												Dead. RIP.			",79,9,0,12,4,1,12
http://steamcommunity.com/id/McDonaldsBoy/,10,1,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 14, 2016
Product received for free
												Grabbed this game on a free key giveaway, very grateful with this game, a lot of fun, there is like 5 or 6 servers full all the day, worth its price, very nice in various aspects like graphics, FUN, online play etc... Love the movement, very Uncharted'ed its very very nice.8/10			",128,16,3,15,7,3,12
http://steamcommunity.com/id/bartes21/,8,1,1.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 30, 2016
Product received for free
 Lead and Gold: Gangs of the Wild West  This is a very fun multiplayer game in the climate of the wild west where we play four classes of characters like the hunter who uses a sniper rifle, a miner who uses guns, gunslinger who can quickly shoot at a close distance and the shooter who uses a rifle. The game features several maps, several game modes and co-op mode in which our task is to eliminate opponents and survive. The game is done very nicely, animation and soundtrack is also cool. I highly recommend this production is not too expensive and the servers still work and you can easily play it. ",442,96,20,45,31,7,33
http://steamcommunity.com/id/precisionammo/,21,1,"4,251.2 hrs on record","
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 24, 2015
												Lead and Gold has the ground work and potential to be a game that people never forget about, but until the developers implement that characteristic that keeps players motivated, the interest will always be minimal. Overall a very fun game but VERY small player base. Wish more people played it. 7.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008463584/,20,1,11.6 hrs on record,"
				20 of 35 people (57%) found this review helpful			","
Posted: April 2, 2014
												THIS GAME IS ENDLESS FUN, TAKE IT FROM ME 3000+ HOURS PLAYED AND ENJOYED AND IS STILL MY GOTO GAME.BEST SHOOT EM UP EVER MADE. SIMPLE YET SO DIVERSIFIED IN WHAT YOU CAN DO. ALOT OF THOUGHT AND CREATION WENT INTO THIS - A REAL CLASSIC.UPTO 5 ON 5 MULTIPLAYER WITH REAL CHALLENGING GAME THEME'S AND GREAT MAPS. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/YogKnightDiamond/,20,0,73.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 16, 2016
												Dead. RIP.			",79,9,0,12,4,1,12
http://steamcommunity.com/profiles/76561197976528105/,77,1,2.5 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												Great game. I hate how people are calling it a bad game when they havent even played it more then 20-30 mins. Too many impatient gamers that dont want to learn how to play a game so they call it a bad game.			",345,19,3,21,2,2,6
http://steamcommunity.com/profiles/76561197999418429/,54,1,33.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2014
												if you have This game can you invite me and i will play Lol on Lead and Gold			",52,2,0,0,2,0,0
http://steamcommunity.com/profiles/76561198048661743/,9,1,10.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 31, 2013
												Good Game!			",65,2,1,3,2,0,3
http://steamcommunity.com/id/TheKingDavidO/,23,1,5.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 23, 2016
												Good game. Sad no one plays though			",182,22,5,8,12,1,9
http://steamcommunity.com/id/notawarcriminal/,15,1,44.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 14, 2016
												Awesome game to kill some time			",50,4,0,0,5,0,3
http://steamcommunity.com/id/adarhef/,51,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: March 7, 2015
												This game is SO well made, just a tad buggy and very deserted. I enjoyed it a ton, but just can't play it anymore because it's pretty much dead. I wish the developers would do something to breath new life into this game. It's so severely underrated. Make it Free to Play or something. Fix♥♥♥♥♥♥ Come on!			",48,5,0,2,4,0,2
http://steamcommunity.com/id/DirtyPINK/,11,1,47.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 20, 2016
												I always liked western things and wonder how is to live in that time and this game is giving me that feeling. I like the multiplayer is fun , but adding an campaign would be amazing. Invest more time in updates and new stuff please!!!			",114,28,3,10,7,3,9
http://steamcommunity.com/id/GalVerlYNN/,13,1,3.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 1, 2016
Product received for free
												My friends always try to get me into Team Fortress 2, but there's a slight problem: they're all mad good and I'm hella stupid at first-person shooters. So when Lead and Gold: Gangs of the Wild West came out, I was excited to switch over to that and be on a more level playing field. It's a fun game (that I don't suck at), but I don't think I'll be able to convince my friends to switch over for more than a couple days.  Lead and Gold is a third-person shooter set in the gold rush era (that's the mid 1800s, kids). You play as one of four different gun-wielding badasses out to get rich and mow down anyone else in their way. The characters are pretty standard in terms of gameplay. There's the pistol-packing cowboy, the sniper rifle hunter chick, the shotgun-miner, and the all around rifle wielding lawman. I love the Old West aesthetic of Lead and Gold. The characters ooze style. The Deputy wears garters and a bowler hat, so I'm pretty much in love with him. And the Trapper is Davy Crockett, reincarnated as a sexy chick. Of course, style doesn't mean the game looks great, because it doesn't. It looks OK, especially for a downloadable title, but it's not pretty. The game looks and feels a lot like Team Fortress 2, with a bit of Counterstrike mixed in. Each character has his or her own special moves as well as these inherent abilities called Synergies. The characters radiate a positive effect to nearby teammates, rewarding teams for sticking together and acting like a team. As players rank up (by earning EXP through killing enemies and whatnot), the Synergies get stronger. The six different game modes mostly focus around getting or defending large sacks of gold. There are Capture the Flag type events, mad dash ""grab it all"" events, and even more classic deathmatch style modes. All of this takes place in small old west towns, mine shafts, rural farmer homes, etcI like the team dynamic of the game. Teammates can revive you if you get shot down, provided your opponent doesn't come up and blow your face off while you're down (of course you can keep shooting at him too). And the ammo is unlimited, so you never have to stop playing to run around and look for that elusive shotgun ammo spot. As far as which version to get, it's really a tossup. There are more people playing on the PC servers, but that's probably because the game has been out for a while on Steam. I saw no major differences between the PC and console versions.Well, I don&#Array;t think Lead and Gold is going to replace Team Fortress 2 for any of the fans out there. There&#Array;s just not a lot in the game, but what is there is fun, stylish, and cool. If you&#Array;re more of a casual multiplayer gamer like I am, then Lead and Gold is neat game. Just don&#Array;t expect to be playing it for months on end.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054203500/,51,0,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 12, 2016
Product received for free
												The art is great, the concept is great, but!There are multiple issues regarding hitboxes.There are only 10 active players.5 of the hack.I don't recommend buying this game, the absurd amount of hackers ruins any point in playing, and you can't even join another server, since there aren't enough players for that, and if to many players switch servers, the hacker will just follow you anyways.Everything about the game is awesome.except for the hackers. Which ruins anything and everything that could be fun.			",75,10,1,16,7,0,19
