user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Kirisune/,25,1,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful9 people found this review funny			","
Posted: September 4, 2016
												This game is the $hit. ♥			",42,3,0,9,3,0,2
http://steamcommunity.com/id/usag/,10,0,1.2 hrs on record,"
				15 of 33 people (45%) found this review helpful3 people found this review funny			","
Posted: May 22, 2016
												0,89€ and I still feel robbed			",604,217,38,71,110,2,87
http://steamcommunity.com/id/xemptxd/,15,0,0.2 hrs on record,"
				14 of 32 people (44%) found this review helpful2 people found this review funny			","
Posted: May 20, 2016
												this game is pure♥♥♥♥♥♥OMG IM SO FUNNY) i got it for 89 cents and its not even worth that. how can someone have to stupidly buy this game for 6 dollars. just dont. please			",66,12,0,0,18,1,0
http://steamcommunity.com/profiles/76561198079195896/,2,1,6.6 hrs on record,"
				10 of 26 people (38%) found this review helpful10 people found this review funny			","
Posted: May 29, 2016
												Can't wait for part 2 best story ever holy crap			",116,14,4,26,11,1,3
http://steamcommunity.com/profiles/76561198059225023/,3,1,4.0 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: May 20, 2016
												Hahaha very fun!...And hard! : S: D			",44,14,4,2,5,0,7
http://steamcommunity.com/id/andrerama/,17,1,1.0 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: May 22, 2016
												nice game			",30,1,0,1,0,1,0
http://steamcommunity.com/profiles/76561198158069140/,9,1,0.2 hrs on record,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												10/10 found your mum			",17,0,2,3,6,1,3
http://steamcommunity.com/id/helenakapsel/,136,1,2.4 hrs on record,"
				6 of 19 people (32%) found this review helpful2 people found this review funny			","
Posted: May 22, 2016
												10/10 would poop again			",73,22,0,9,8,1,5
http://steamcommunity.com/id/pesos/,33,1,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: May 24, 2016
												For the discounted price that I got it this game is decent. I just wish that they added better controls and a better story. I'm still trying to get used to the controls but the tutorial focuses on an xbox controller which makes it confusing for people who  have never used one.			",104,32,1,14,16,1,12
http://steamcommunity.com/id/nabukodonosorsan/,13,1,8.5 hrs on record,"
				5 of 17 people (29%) found this review helpful4 people found this review funny			","
Posted: August 21, 2016
												I ate my own poop after playing this game


YouTube™ Video: Let's play Where's my mommy? / What the hell is in this ♥♥♥♥♥♥♥?? o_o [1080p/60fps] 

			Views: 59		

			Buy this game at: http://store.steampowered.com/app/423610/ Poopy was living happily with his mother in a dark and moist place that was their home.		

 ",1334,280,69,73,171,28,90
http://steamcommunity.com/id/wombed/,13,1,0.5 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: May 22, 2016
												A truely magical experiance.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrpriime/,30,0,2.3 hrs on record,"
				10 of 28 people (36%) found this review helpful4 people found this review funny			","
Posted: May 20, 2016
												memes			",264,55,5,54,28,3,34
http://steamcommunity.com/id/kilerg/,32,1,1.3 hrs on record,"
				8 of 24 people (33%) found this review helpful1 person found this review funny			","
Posted: March 25, 2016
												This game is absolutely disgusting. At the same time it's hilarious. The art style is fantastic, even though it's obviously parody-style. The music can be a little much, but it also feels like they're trying to make it funny, so that actually worked for me. The gameplay is super simplistic, I swear this game would sell more if I could play it on my smartphone. It's really DAMN hard though, you have to be really fast...I mean it's a runner game, you get exactly what you expect. Is it worth $6? No. Is it worth $3? Probably not. Get it on sale though, the game is well developed and a decent game to kill some time and/or rage at for a couple minutes before deciding to play something more involved. And disclaimer...I haven't finished it yet. I can't even finish the second level, it's so ridiculously difficult. This was my first look video. In terms of gameplay it doesn't change from this:


YouTube™ Video: Where's My Mommy? | Ep. 1 | I Need An Adult | Let's Play Where's My Mommy? 

			Views: 556		

			Today we're playing a game about a piece of poop. Literally a turd. I actually failed so many times that this video is only the first level of the game. ★ About Where's My Mommy?		

 ",169,27,4,5,18,1,1
http://steamcommunity.com/profiles/76561197988281569/,8,0,0.1 hrs on record,"
				5 of 18 people (28%) found this review helpful11 people found this review funny			","
Posted: May 22, 2016
												Crap			",272,206,7,60,23,4,57
http://steamcommunity.com/id/Froug/,8,0,0.2 hrs on record,"
				11 of 32 people (34%) found this review helpful9 people found this review funny			","
Posted: August 20, 2016
												literally reddit			",140,9,1,13,13,3,11
http://steamcommunity.com/id/femininepenis/,6,1,0.1 hrs on record,"
				13 of 36 people (36%) found this review helpful22 people found this review funny			","
Posted: July 27, 2016
												POOP!!!!!!!AHAHAHAHAHAHHHAHAHHAHHAHAHAHH FUNNY POOPIES!!!!!!!!!!!EEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YAY FOR POOPIE! GOOD POOPIE! POOPIE FUNNY! AHAH XDDDDDDDDDDDDDDDDD DDDDD POOP POOP POOP POOP POOP POOP POOP POOP POOPPOOP POOP POOP POOP POOP POOP POOP POOP POOPPOOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP LELELELELELELELELELELELLE XDXDXDPOOPY FUNNY! YAY! FUN FUN POOP! TEE HEE XD POOP! POOPY! YAY! POOP MAKE ME HAPPY! HAPPY HAPPY POOP POOP! AHAHAHAHAHAHAHHAHAHAHHAHAHAHHAHHAHDXDXDUH OH< I THINK I MADE A POOPIE :))))))):):)AHAHAHAHAHAHAHAHAHHAHAHHAHAHAHHAHHAH!!!!!!!!!!!!!!!!!POOP IN PANTS! NO DIAPER! THAT'S FUNNY! XDDDOOPSIE! POOPY UNDERWEAR NOW! TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEEWE WANT POOPIES! WE WANT POOPIES! AHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHH HHHHHHHH :) :) :) :) :) :) :) :) :) :) AHAPOOP!			",340,29,1,51,8,2,22
http://steamcommunity.com/profiles/76561198026662326/,81,1,2.4 hrs on record,"
				9 of 31 people (29%) found this review helpful2 people found this review funny			","
Posted: March 3, 2016
												I need to leave in 15 min. Gonna play this new game about running poop. Sh*t, it's been 1.5 hours. DAMN YOU TAMPON. More seriously, Where's my mommy is an independant endless rail runner (which is not my favorite kind of game) but the gameplay is simple to master yet fun, the ost is nice and the game is quite hard ( unlike a lot of its peers which are too easy IMO).I think is the game is quite addictive and pleasant as you don't see the time pass. Kind of reminded me of the time games were released because they were fun to watch and fun to play.For 5.99€ or equivalent, this is a great buy : if you have a few coins to spare, and hours to kill, you should consider making it a place in your library.10/Poop, would visit the colon of a mexican mule pornstar again.			",100,11,1,15,5,1,2
http://steamcommunity.com/profiles/76561198120240756/,55,0,0.2 hrs on record,"
				17 of 45 people (38%) found this review helpful3 people found this review funny			","
Posted: March 15, 2016
												я не думал, что когда-нибудь такое напишу, мне в нее просто мерзко играть!			",129,29,4,5,5,0,2
http://steamcommunity.com/profiles/76561198030481239/,8,1,0.2 hrs on record,"
				7 of 25 people (28%) found this review helpful			","
Posted: March 20, 2016
												I LOVE this game! The detail of the items found in the colon/intestines is amazing! The soundtrack is awesome, it works for driving to work too!!   <3			",15,10,0,0,3,4,5
http://steamcommunity.com/id/slobane/,19,1,3.0 hrs on record,"
				18 of 51 people (35%) found this review helpful4 people found this review funny			","
Posted: March 4, 2016
												Hilarious! Pretty hard poopy game, reminds me of the old-school games. Requires fast reflexes and thick nerves. Music is also a good. I have to go, it's urgent, where is that toi....			",1195,431,52,112,115,14,118
http://steamcommunity.com/id/WolfieGirl93/,11,1,3.5 hrs on record,"
				4 of 20 people (20%) found this review helpful1 person found this review funny			","
Posted: April 25, 2016
												this game is a hoot i love the comical of the game has with the little poop and all the osbitcals love it			",30,7,0,5,1,0,1
http://steamcommunity.com/profiles/76561198097803418/,23,1,0.4 hrs on record,"
				9 of 34 people (26%) found this review helpful14 people found this review funny			","
Posted: March 3, 2016
												Posted it and lost about 50 subs.. would play again!			",184,33,2,6,33,1,3
http://steamcommunity.com/profiles/76561198124620155/,91,1,1.1 hrs on record,"
				3 of 22 people (14%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
Product received for free
												This game seems like issacHewh Hewh Hewh			",137,15,2,12,12,0,1
http://steamcommunity.com/id/9837hjkhs9/,26,1,10.7 hrs on record,"
				9 of 37 people (24%) found this review helpful			","
Posted: March 2, 2016
												Pretty gross, but kinda entertaining. Soundtrack is great, and gameplay is alright. Needs more options, as it only tells you the controls as if you are using a controller, not a keyboard. 7/10			",51,2,0,6,5,1,0
http://steamcommunity.com/profiles/76561198042415665/,69,1,3.7 hrs on record,"
				2 of 21 people (10%) found this review helpful3 people found this review funny			","
Posted: April 29, 2016
												best game ever, the physics are like awesome &♥♥♥♥♥♥ next-gen VR playing incoming			",70,1,0,0,1,0,3
http://steamcommunity.com/profiles/76561198081996159/,8,0,12.8 hrs on record,"
				6 of 37 people (16%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												jakes mommy is gone because she is stupid and ugly			",179,37,4,9,27,3,12
http://steamcommunity.com/profiles/76561198034542078/,14,1,1.8 hrs on record,"
				15 of 60 people (25%) found this review helpful2 people found this review funny			","
Posted: March 2, 2016
												This game is very funny, pretty, weirdly addictive and the OST is very cool! Would totally recommend!			",0,0,0,0,0,0,0
