user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MaraKalat/,50,1,3.3 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												Didn't know what to expect when I got this, actually, that's a lie. I expected a solid top-down shooter.Turns out, that's pretty much exactly what this is... and not much else.The story is so utterly forgettable, maybe with the exception of the final area/boss, that it's almost an accomplishment. Especially the protagonist, who I'm sure is called Max Blanderson, has 0 character traits beyond the fact that he feels the need to narrate everything as if this was a Film Noir crime novel... except he only ever saw Sin City.All in all there's nothing wrong with this game. It's a fun little romp that clocks in at ~3 hours.There's a decent weapon variety that can be upgraded using cash found around the levels to increase their effectiveness and there's some side quests and collectibles strewn about to make your life easier.Pick it up if you feel like having some simple fun.			",869,305,23,118,70,10,163
http://steamcommunity.com/id/bigwoz9/,5,1,2.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 2
												I'm relatively new to using steam for anything other than FM, but have recently fell into the trap of trawling through the specials and sales when they crop up. I stumbled across this game and almost turned a blind eye due to it being 15p! YES! 15p! Now I do casual gaming, but im not an expert. For it's price, even at full amount, this game is an absolute steal. I like the look of top down shooters and this one really doesnt disappoint. I've only invested the last 2 hours into this game, but I was so pleasantly surprised that I thought I better make this game my first review. There is a loose story line, which so far pretty much fits your stereotypical zombie genre. The character you play as is pretty badass and the level blood and guts is there with every kill. I've played Hotline Miami recently and thoroughly enjoyed it, this has a similar feel to it, but with more enemies, leveling up and combined with a great looking backdrop. This review might not help the hardcore gamer, but for people relatively new to steam and indie games, this is the kind of stuff you're looking for, in fact, for 15p this is what everyone is looking for!			",33,1,0,0,2,0,0
http://steamcommunity.com/id/dalek_/,67,1,4.9 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: June 12, 2014
												Great top-down shooter, great quality, good story, you could have some fun killing some zombies and other creatures. I loved the detail that when you are low in health the colors turns black and white. The story is short, I guess it took me like 4 hours to finish it. It has a couple of cons:- You can only replay the full story so you can't choose a specific chapter- Your finger will die of clicking so many times when using the revolver :pAlso had a bug in the final boss battle that the autosave was made in the instant I was killed so it entered in a loop, but luckily I had another autosave from a bit before.I really didn't expect much of it, great surprise.			",1715,675,56,226,176,21,309
http://steamcommunity.com/profiles/76561198070591452/,42,1,11.7 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: February 8
 Nice little shooter, with surprisingly detailed world, Sin City inspired cutscenes and funny dialoque Having just finished the main story on Nasty-difficulty, the highest you can get on the first playthrough i think i've seen most of this game. Maniac difficulty next, you will unlock it after finishing the game.Top-down shooter, plays like you'd think it shuold. Only thing that bothered me in this was how the screen went black and white when my health was down. It made enemies sometimes hard to see, and my cursor was lost there as well because there's a lot happening at times on the levels. Other than that, it was a cool effect. Few deaths because of the unclear screen, but nothing too annoying. That's pretty much the only complaint i have for game. The levels are interesting, they're not too linear, contain secrets (Yes, i am a sucker for hunting secrets in games). Weapons can be upgraded with money you find in the levels (and you guessed it, at the secrets!). Upgrading system is simplistic, you can only buy another level with money to the weapon. It seemed there wasn't enough money to upgrade all the weapons, which is a nice little touch. You shuold choose 2-3 main ones you will be using, otherwise you will end up with only mediocre weapons and the later stages of the game will be way harder.Cutscenes are drawn like panels in a comic book, strongly reminiscent of Sin City comics. We play as a bit too smart♥♥♥♥♥hero to my liking, but most of the dialoque was positively funny, and seemed to be thought out a bit before starting to make the game. The developer said he was planning to make a sequel, but that idea has been abandoned. Shame, it wuold have been great to have more of this. Especially since the story ended how it ended, shows a sequel was planned. Shuold you buy it?Yes! At 19cents that i paid for it, it's a steal. Quality indie game, cutscenes are great to look at, game is ok fun for 5-8 hours. Survival mode is fun to fire up for a few rounds here and there when you have time to kill.			",396,158,8,45,43,3,41
http://steamcommunity.com/id/petskuletsku/,89,1,2.8 hrs on record,"
				19 of 26 people (73%) found this review helpful1 person found this review funny			","
Posted: December 3, 2016
												Best game i have bought for 0.49€			",259,62,20,15,26,3,25
http://steamcommunity.com/id/S0YxSauCe/,106,1,10.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 2
												Great rush! Survival mode is the best.			",600,157,15,55,45,5,58
http://steamcommunity.com/id/katori_142k57m/,175,1,10.6 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: August 29, 2014
												One of the best top down zombie game i have played. Simple and nice graphic. Great music and physical. Easy to control and easy to play. if it is on sale or bundle, buy it. i trade this game with 15 cheap card and i think it is cheap for one great game :D			",2732,1097,97,271,357,31,418
http://steamcommunity.com/profiles/76561198034979373/,43,1,7.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 23, 2016
												Splatter is a game that I grew immensely fond of. Splatter is that game that is exactly what it sets out to be. It's simple, top-down-Postal-style fun. The character is cheesy in an endearingly 90's way. He wears a trench coat & Fedora for the sake of being what it is. His lines with his style do add an immense sense of humor to the whole thing, but the whole game is like that.Splatter gave me that feeling of a classic action movie. Goofy, over-the-top & overall completely worth a play and a New Game+. Yes, if you beat the game it does continue as a ""New Story"" with a New Game +.I don't need to say a lot of things about it for it do its job. That is the best part. Splatter is clean, old-fashioned zombie killing fun at a reasonable price that you can play as long as you want without really getting bored. I have no flaws to really pick at it other than I wish it was a bit longer, there were some typos here and there and the sound design can be a bit overbearing. I really wish a sequel would come out because actually it really reminded me of the Decision Series of Zombie Flash games all over the web. I want to see it really be a bigger & better game.Really enjoyed it; 8/10Length: Short (2 to 4 hours)			",191,46,2,44,17,0,13
http://steamcommunity.com/id/pobre2/,60,1,2.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 19, 2016
												Yet another zombie game...That's what I thought when I first heard about this game. I've played several games like this and most of them are boring and repetitive.Splatter has something different, new, something that kept my attention. The game is simple but complete and offer everything I wanted from a game like this. It is not a jumpscare game, of course, but you can feel the thriller atmosphere.The game is quite simple, you move, aim and shot zombies. There are some items to help like flares. Collect money that are used for weapon upgrades and the weapons you get from the map just like money and bullets. You will face regular enemies, special enemies and bosses. As you'd expect from a zombie game, regular zombies are no threat if alone but they can provide a real challenge if in crowds.The game presents you some choices that will affect the game for a short period so it is up to you which path you'll take, ""in the end, it doesn't even matter"".You can choose between 3 game modes: History, Multiplayer and Arcade.The Multiplayer is local and you can play with up to 3 friends (4 in total), inside the multiplayer you still have 2 options. Player vs Player (where you can to kill each other) and Coop where you and your friends have to kill the zombies.The Arcade is very challenging, you are supposed to face hordes of zombies that comes in waves. They will drop weapons, bullets and items.Best part, Splatter is translated to Portuguese (not brazilian)8/10			",2072,754,105,258,279,33,334
http://steamcommunity.com/id/maudish/,44,1,3.5 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: October 12, 2015
												You guys, this game is adorable.Splatter is a twin-stick zombie shooter in the vein of... hell, pick something. Your character embarks on an epic, rain-soaked journey from his living room to a mysterious government lab in search of the source of the mutant undead plague that has torn your city apart. On your quest you find a wide assortment of weapons, along with cash to upgrade them. The upgrade system is a particularly good one, allowing you multiple upgrades on a single weapon to turn it into an absurd all-in-one death-dealer. There's a surprising amount of content in each of the game's lengthy levels. Several have NPCs you can interact with, as well as optional sidequests for additional weapons and ammo. Some are centered around clever setpieces like a subway ride or a thresher driving sequence. Then there are additional secrets to find like armor upgrades and golden gun parts that I'm not clear on the purpose of, but by now it should be clear that there's plenty to do in the game's dozen or so open levels. Worth mentioning also that, aside from the gory action, there are some genuinely tense sections thanks to the lighting and encounter design in some of the darkened buildings and narrow corridors.What makes this game adorable is the presentation. Your ""hero"" is a fedora-wearing trenchcoat-clad iconoclast who can't help but be a condescending♥♥♥♥♥♥to everyone he meets. I can't overstate this... in the cutscene where you arrive at the shopping mall, he monologues about how the place once attracted a different mindless herd of consumers. You're essentially playing the EUPHORIC guy unironically and it makes the game like ten times funnier than it should be. I honestly can't tell if it's a giant parody or if you're supposed to be taking his gravelly fussing seriously, but either way it elevates the game from bargain-basement shooter to something special. Coupled with the solid gameplay, graphics, and level design, Splatter proved to be an unexpected gem.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/weeddrunken/,45,1,4.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 11, 2014
7/10""1000 clicks per min & splatters everywhere.""Splatter is a bloody 2.5D top-down shooter set in the apocalypse. (Don't expect HotlineMiami, and you'll be fine...)Pros:+ great splatters+ good atmosphere+ good gameplay+ good ost & sounds+ good controls+ nice graphics+ nice story+ nice voice acting+ destruction+ a lot of zombie splatter action+ leaderboardsCons:- collecting $$$ to BUY?! weapons in the apocalypse - massively clicking - no online/offline coop campaignTopDownShooterFans, who aren't sick of the zombie apocalypse, can definately go for it. ",419,111,9,19,23,4,32
http://steamcommunity.com/profiles/76561198052636113/,49,1,34.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 3, 2016
												Extremely fun and addictive. Worth every cent.The story goes around your typical zombie infestation, starred by a cynical yet handy guy. Nothing special about him, except for the interesting interactions and ocasional collaborations with other AIs. The story is good and makes sense. Overall is a very good fast-paced game. Fast, fluid and fun to stress out for a while. Repeatable, specially the arcade modes, to get high scores.The easy mode is piece of cake, but funny if you want to cause maximum damage. The most difficult mode is exasperating and even passing the first final boss will take you out of your nerves.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/katy12250/,24,1,5.3 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												I love FPS games - I'm awful at them, but I still love them. What's not to love about shooting and blowing things up??With that said, I love this game! It's in black and white (except for the blood) resembling a 1930's or 1940's film. And you can shoot  and blow up just about everything. Fire a gun at a car and it blows up, hopefully taking a lot of zombies with it. Shoot boxes and you might find money (used to upgrade your weapons), shells, or other goodies.  As a matter of fact, you have to blow up everything you can to find hidden switches to get into hidden areas. There are secret areas that can be accessed if you can find the switch that lets you in.Both controller and keyboard are supported. I like using the mouse for aiming and shooting (I'm a complete spaz with the controller on shooting), so I have to live with the keyboard for movement (total spaz there, too!).An excellent feature (and a way to know that you're just about ready to die!) is the auto save.  The game will auto save just before a big battle where you could (and I generally did until I figured out the right strategy) die. That's the other thing I love about this game - there is strategy involved. If you use your resources wisely, you can get through even boss battles. If you like shooters, blowing things up, or zombies, you'll love this game. Recommended for beginers as well as more experienced players.			",552,322,18,139,68,2,160
http://steamcommunity.com/id/Autismeme/,73,1,1.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 26, 2016
												Ever played SAS Zombie Assault? Well this game is essentially Max Payne style SAS Zombie Assault. This game is criminally underrated and deserves a lot more attention than it has.8.5/10 as it needs an online multiplayer mode and the gameplay (as good as it is) can get tiresome			",160,15,1,10,7,0,13
http://steamcommunity.com/id/kamerad_schulz/,22,1,1.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 31
												10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Antichristian_Industrialist/,21,1,6.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: September 28, 2016
												It's a good budget title. Just note that the game works best when you disable v-sync. I had it on and was topping at 20FPS, turned it off and went up to a steady 60FPS throughout the entire game. Aside from that it was a good game. Plays like a top down twin stick shooter and feels like a resident evil game with the atmosphere, the monsters and even the cheesy dialogue. Although once the story mode is over, there is not much to go back on. There is survival mode where you take on hordes of zombies and monsters but it gets repetitive after a while. I rate this a 7/10.			",1035,339,17,132,84,7,136
http://steamcommunity.com/id/ReLicTroSs/,22,1,11.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 1
												Do you like Top-Down Shooters?If yes, then you must try this one.Its very cheap, but made with the soul and effort.Good: scenario, weaponry, enemies, environment (very destructable), music, Max Payne-styled comics etcBad: NOTHING at all! In my opinion of course.I played three times (normal difficulty, easy achievment speedrun and 'maniac' (hard) run), got 100% achievments and I am fully satisfied with 11 hours of gameplay, therefore highly recommended, even at full price!			",87,9,1,3,11,0,5
http://steamcommunity.com/id/2282383869/,96,1,5.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 23
Product received for free
												It is a very fun top-down shooter. You are going to kill lots of zombies. It has enough different kind of weapons,enemies and environments.The game can be finished in 4-5 hours which is good considering it is 19 cents on sales.			",133,8,0,6,3,0,1
http://steamcommunity.com/profiles/76561198002728071/,71,1,11.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 12
												Splatter - Zombie Apocalypse feels like the 1st GTA with zombies; The game is very detailed and has preety cool soundtrack  & gameplay too. Also after the 10th chapter the difficulty becomes a bit...harder. Also for it's  value (0.19 cents) it's quite a gem; i can only recommend it. i'd put a 9/10;			",61,12,0,21,5,0,4
http://steamcommunity.com/id/londiste/,30,1,4.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 31, 2015
												formulaic topdown zombie shooterwhy is it remarkable? it works. - gameplay, game and control mechanics are solid, - story is not bad at all.- technically it is not flawless - alt+tab does not work - but that is the only complaint.i only wish it had real coop or online multiplayer mode.			",808,209,33,105,87,5,148
http://steamcommunity.com/id/MunkeeKing/,50,1,13.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 1, 2016
												I highly recommend you grab this.Where they say hotline miami and resident evil in the game description, I feel more like POSTAL and resident evil gameplay wise.All and all, it is amazing and fair. You can have monsters stay back with flares or light. So using those smart, you can easily survive.The controls are super simple and smooth. The story isn't terrible, though.. Kinda wish Max wasn't a totally♥♥♥♥♥♥♥♥ALL THE TIME.All the bosses are fair and different, each one needing a different way to kill it, with ZERO info how. No hand holding, you need to figure it out on your own.Tons of useful weapons and plenty of ammo to find.There is a multiplayer, but.. sadly not story wise. which would of been amazing and fun.I got this on a sale, so all I can say, worth every cent. lol. played it several time, and wanna play it some more.8/10			",157,7,1,15,4,1,3
http://steamcommunity.com/id/ageofarmageddon/,39,1,10.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 21, 2014
												A very pleasant surprise in what on the surface looks like a run of the mill top-down shooter, ends up being a very solid and fun 10 hour experience. Gameplay is familiar to anyone who's played a top-down shooter, controls handle well and the guns feel as powerful as they should. Exploration is rewarded in the way of upgrades and cash which is always nice and the weapon upgrade system feels rewarding. Many upgrades are quite significant and go beyond the basic ""+damage"".The story is basic but still enough to keep you engaged, and the film-noir take on the zombie apocalypse is pretty interesting.Overall, well worth your time if you like this kind of game or if you're just looking for a change of pace from FPS/TPS shooters. ",1095,422,35,137,95,10,206
http://steamcommunity.com/id/saaya2016/,105,1,5.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 3
												Hotline miami + Max Payne + Resident evila bit short (4-5 hours)voice acting, dialogues and story are mediocrebut hey less than 1USD? its a steal!even for the regular price of 5 USD its totally worth it ",0,0,0,0,0,0,0
http://steamcommunity.com/id/TylerM784/,31,1,8.1 hrs on record,"
				6 of 7 people (86%) found this review helpful4 people found this review funny			","
Posted: December 24, 2016
												Good game.  Going to keep playing.But the dialouge.  That was written by fedora tippers, for fedora tippers.			",180,47,2,10,13,1,16
http://steamcommunity.com/profiles/76561198029567553/,30,1,9.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 1, 2015
												This game is so addictive. I started it just because of steam cards (purchased in some cheap dollar bundle) and now i cant stop playing.			",286,95,22,38,21,2,52
http://steamcommunity.com/id/minifigs/,30,1,2.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 15, 2016
												I've heard this game compared to Hotline Miami, but to me it's much less twitchy and re-playing-based than that game. I would compare it to Max Payne in Left 4 Dead from a top down perspective. So it's fun and it's also got cool cut scenes and themeing.Everything you want in a twin stick shooter Difficult. It's not easy, especially when you don't have flares yet. To be honest I had to bump it down to easy mode and still died now and then. But it's better to be challenged than to be bored, in my book. Style. This game is very stylish and I love that. Humor. It's not wackyrandom or jokey but dark narration and tone really bring a grin to your face, especially when the protagonist gets worked up. Action. So much blood. Blood everywhere. So much shooting. So much destructible items. So much explosions. Multiplayer. Local co-op, or local versus.  Online leader boards for everything.  Arcade mode. Twin stick shooters are arcade games, really, so I always hope to see arcade mode. Controller support. I use a Steam controller and it works great. Although I did find the community profile to work better than the default, for aiming.Production values. Voice acted throughout, this doesn't look like a AAA game but it doesn't have the cut corners you see on many indie top down games.TLDR: it's a good one and a good price. Install it if you own it and give it a spin!			",1357,481,36,192,169,10,216
http://steamcommunity.com/id/jedipandatrix/,14,1,2.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 15, 2016
Product received for free
												I got this game for free, and I'm really glad I got a chance to try it out! It's a top down shooting game, kind of like Hotline Miami but without the stealth elements. It's really fast paced and exciting, and the story is voice acted and a lot more interesting than most zombie shooters. I really like that it has co-op available for up to 4 players and the online leader boards after each level are great too. It really makes the game work as a high score contest or as a story.			",297,89,9,28,30,3,40
http://steamcommunity.com/id/vermilicious/,101,1,3.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: October 15, 2014
												Early impression: A decent top-down zombie shooter with secret areas and Max Payne-like storytelling.			",254,50,2,25,15,2,21
http://steamcommunity.com/id/void_dweller/,12,1,7.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 22
												Wow! What an amazing little game! Finished it in one seat. It feels like that obscure horror-action movie from 90's you'd love if you have seen it back in the day, only it's a top-down shooter game. Get it if you're into that kind of stuff!			",125,29,0,10,9,2,21
http://steamcommunity.com/profiles/76561197990822679/,7,1,4.9 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												good little Top-Down Shooter- not too complex but also not flat- a bunch of guns which definitely play different- several different enemies- cool noire style small cutscenes- complete voice over, excellent voices- good story for that kind of gameDefinite recommendation!			",216,88,7,12,4,1,20
http://steamcommunity.com/profiles/76561198082345505/,70,1,16.2 hrs on record,"
				19 of 34 people (56%) found this review helpful			","
Posted: June 4, 2014
												If you like Top-down shooter game, you won't want to miss this one!			",104,34,2,12,4,0,4
