user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LockePro/,1,32.7 hrs on record,"
				261 of 300 people (87%) found this review helpful5 people found this review funny			","
Posted: November 10, 2014
Engaging // Best Suited For The Detail-Oriented+ Incredible amount of depth+ Sound bites are enjoyable, and not so prevalent that you become annoyed+ UI, while at first daunting, allows for tons of functionality; the minimalist design is crisp and visually pleasing+/- The occasional large decisions that must be made at the end of the turn do not display possible effects; it's not made clear what kind of impact your decisions will have- Tutorial was a bit lacking, and might turn some people awayLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/squidbulb/,1,11.2 hrs on record,"
				212 of 248 people (85%) found this review helpful3 people found this review funny			","
Posted: February 8, 2014
												Wow, running a country isn't what I expected. Rather than killing badgers and being insulted by the Daily Mail like a real politician, I spent my first few years as Prime Minister removing the country of all crime. Surprisingly, this worked. Only it turns out that the selfish ♥♥♥♥♥♥♥ public wouldn't vote for me until I fixed things like equality and massive horrible poverty, the greedy whining ♥♥♥♥♥.But hey, I managed to pull that off pretty okay, just barely scraping through the election. All was going well, until people started to ask how I was going to pay for all those extra police and terrifying murder drones I'd use in my war on crime. Turns out I couldn't, and was forced to raise taxes to a horrendous degree in an attempt to maybe pay off some of the debt, but before I could manage that I was murdered by capitalists.Politics are hard.But anyway, it was only a few attempts later that I managed a 20-year long run as Prime Minister, winning landslide victory after landslide victory as I turned Britain into a socialist utopia. After fixing every problem ever I got a bit bored and tried to create a facist dictatorship, but instead I eradicated poverty by mistake. Woops.Politics are easy.So I guess the point of this stupid ramble is that it may have gotten pretty easy pretty fast but at least it was interesting.			"
http://steamcommunity.com/id/czartim/,0,21.8 hrs on record,"
				382 of 477 people (80%) found this review helpful			","
Posted: November 27, 2013
												You really play more of a democratically-elected dictator whose only real limitation is ""Political Capital"" -- a currency used to enact policy change. For example, raising taxes costs a great deal of capital, while lowering it cost less. Capital refreshes each turn. The large problem with this system lies in the fact that the capital cost does not scale with the amount you change a policy. Raising taxes 1% cost the same as raising it 70%. This makes the process seem trivial.In addition, because there is no Congress or Parliament to negotiate with, there is little strategy involved. The core gameplay revolves around moving sliders around and watching numbers change. In real life, an attempt to introduce universal healthcare would involve a bill which included both the funding for health services and accompanying taxes to pay for it. Here, the process would take several turns since I would need to use up my political capital separately on each individual part of the process.The result is a remarkably shallow experience. No trying to get the votes for a bill to pass, no negotiation, no managing the media. Even the sliders can sometimes feel incomplete -- you can't individually control the income tax for different income levels. The core of the experience is seeing how the programmer thinks the nation would react to different numbers. I can't help feel there could be more to it.			"
http://steamcommunity.com/id/getdrabafide/,1,4.0 hrs on record,"
				1,611 of 2,063 people (78%) found this review helpful11 people found this review funny			","
Posted: June 20, 2014
												Was assassinated by a black power group for treating everyone the same and not giving black/enthnic minorites special treatment.10/10 for realism			"
http://steamcommunity.com/id/dantesbooty/,1,3.4 hrs on record,"
				408 of 500 people (82%) found this review helpful170 people found this review funny			","
Posted: October 2, 2014
												I broke Canada, got re-elected, and my biggest assassination threat comes from a group of nuns.			"
http://steamcommunity.com/id/thecybergoblin/,1,6.5 hrs on record,"
				690 of 872 people (79%) found this review helpful194 people found this review funny			","
Posted: October 31, 2014
												Accidently turned the UK into a techno-athiest-communist paradise.11/10			"
http://steamcommunity.com/id/UrbanMotherFucker/,1,173.9 hrs on record,"
				1,020 of 1,330 people (77%) found this review helpful21 people found this review funny			","
Posted: July 22, 2014
												People hate me no matter what I do11/10 would play again			"
http://steamcommunity.com/profiles/76561197962839456/,0,8.8 hrs on record,"
				366 of 450 people (81%) found this review helpful			","
Posted: January 8, 2014
												While this is does act as a very basic simulation of the many policies and group affiliations found in politics, the fact that it lacks any randomness and produces predictable obstacles for you to overcome makes this a one-time play through that would offer a few hours of interest... for $25.Basically the game is this. You create policies, and they are always passed. There are never any obstacles that interfere with your political decisions, even if the world hates you. The policies have a linear and very calcuable effect on the different voter affiliations. Sometimes they have consequences. You pass other policies which counter-balance those consequences. Ta-daaa! That's it. Once you hit a nice stride, you just keep hitting next turn until you end the game. Why don't you set your difficulty higher??? With my difficulty bar set high, using one of the most difficult countries in the game (USA), I had no political opponents, no groups that wanted to interfere with me, nobody to say ""No"" to the policies I would try to pass (as saying No is not even a mechanic in this game. Obama would love it.) My entire cabinet could be made up of Socialists and I could repeal every Socialist policy in the course of one day and no one would stop me or tell me otherwise. That... is where this game falls dramatically short. And also your cabinet does not randomly generate, so you end up with the same stuffy people every single playthrough.That said, the developer does seem to make lots of changes to the game, and he may be receptive to feedback. If this game was $5, I would highly recommend it and even take it upon myself to offer constructive feedback. But paying top dollar for a game that feels like it belongs on a flash website leaves me bitter.			"
http://steamcommunity.com/id/ownosourus/,1,404.9 hrs on record,"
				171 of 193 people (89%) found this review helpful12 people found this review funny			","
Posted: December 26, 2014
												Democracy 3 is a turn-based strategy game stripped down to its barest elements. Think Civilization V but without the world map. Democracy eschews almost all visual flare in favor of numbers, charts, and graphs. As a government simulator, it makes sense that most of your time is spent pouring over facts and figures, even if that seems to fly in the face of video game logic. It also makes sense that you never actually see the people you are governing. They are problems to be solved: approval ratings, social malfunctions, tax revenue. You never see the drunk or the homeless but know they exist because they’re no good for the bottom line.Assessing your nation - France, Germany, U.S., Australia, or the UK - takes place on one of the most convoluted user interfaces I have ever seen. More than five dozen bubbles litter the screen, broken up into different colors and key sections such as Tax, Economy, Law & Order, and so on. White bubbles represent policies, blue bubbles provide data on the impact of those policies, and red bubbles are situations requiring your attention.Changing a policy requires political capital which is refreshed at the start of every turn. Making a big decision requires more capital, so you won’t be legalizing abortion and removing the cigarette tax in a single turn. Political capital is used to institute new policies in the same way. Adjusting those you start out with is interesting, adding more of your own is even more fun.Experimenting with policies creates a ripple effect on your constituency. More than twenty groups of voters dynamically react to your decisions, raising and lowering your approval rating. Members of your cabinet might also become disloyal and need to be replaced. Radicals might even try to kill you.As a government simulator, Democracy 3 does a remarkable job. Its presentation and wealth of data truly makes you feel like a world leader.For every moment of fun strategizing and eager anticipation there was an equal moment spent wishing the experience was more user friendly. I felt like a president, just as promised, but I was also reminded of why I would never want the job in the first place.Democracy 3 is a game for the politically-minded. It favors substance over flair. Some players might love the added analysis required for each turn but others will find it wearing out far sooner than it probably should. The denseness of Democracy 3’s presentation is its biggest barrier and it leaves one wondering why: Was this really the best way to deliver what, at its heart, is so similar to games like Civilization? For this iteration, it seems so. If you are willing to climb the hill and submerse yourself in numbers and graphs, this might be the game for you. If not, it is probably best avoided.			"
http://steamcommunity.com/profiles/76561198112402927/,1,22.4 hrs on record,"
				144 of 160 people (90%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												First impressions aren't great - this game has so much depth that the interface can be very confusing. The tutorial helps... a bit, but the best trick is to play your first game on 50% difficulty. After that, you will understand the mechanics of the game  better and can dive in with gusto again and again. And you'll want to do just that. After all, everyone knows that politicians are self-serving idiots and that we could do a better job armed with nothing more than common sense, don't we? You can build a fairer country or guarantee jobs for all. Rapidly though you find that running a country is more like weaving and pulling one thread taut will cause something else unravel unexpectedly. The game balance is great, nothing feels random, just complex. With numerous countries to run, each with their own problems and opportunities, plus workshop expansions, this game just keeps on giving. All the depth of the best of the SimCity game, without the unecessary graphical frippery.			"
http://steamcommunity.com/profiles/76561198124896492/,0,6.2 hrs on record,"
				162 of 189 people (86%) found this review helpful12 people found this review funny			","
Posted: November 7, 2015
												I love strategy/sim games, but Democracy 3 gets very, very, very, very, very, very, very repetitive. About 12 Random Events exist, and they keep recurring. Overall, the recipe for success is very similar across the game, whatever the country.The game makes a big point of having modelled individual citizens, but this really doesn't come up as part of the gameplay, since you're dealing with populations of millions, and the point is to make broad-strokes decisions with data summaries.The real challenge is winning your first re-election, as it gets far easier after this. The assassinations are a joke, and the most inexplicable thing I've seen in a game for a long time. Switch them off.Not worth full price; maybe worth the on-sale price			"
http://steamcommunity.com/id/Crypto123/,1,17.7 hrs on record,"
				227 of 278 people (82%) found this review helpful297 people found this review funny			","
Posted: November 29, 2014
												Sponsored the space shuttle program and accidentally wiped out religion. 11/10.			"
http://steamcommunity.com/id/Jarvis54/,1,7.2 hrs on record,"
				744 of 984 people (76%) found this review helpful2 people found this review funny			","
Posted: February 4, 2014
												I was assassinated by Liberals. 10/10			"
http://steamcommunity.com/id/boxenofdonuts/,1,55.4 hrs on record,"
				148 of 176 people (84%) found this review helpful407 people found this review funny			","
Posted: October 1, 2015
												>boot up game>select Australia for new game>game crashes during loadaccurate/10			"
http://steamcommunity.com/profiles/76561198116900513/,1,116.2 hrs on record,"
				281 of 362 people (78%) found this review helpful613 people found this review funny			","
Posted: June 24, 2016
												10/10 would leave the EU again.			"
http://steamcommunity.com/id/bluesparks47/,1,3.8 hrs on record,"
				381 of 505 people (75%) found this review helpful657 people found this review funny			","
Posted: October 13, 2015
												-Tax the corporations-Ends poverty, crime, ghettos, pollution etc.-Makkes America a utopia-Big corporations hires assassins to kill me10/10 would tax Donald Trump again "
http://steamcommunity.com/id/AgentLuthardt/,1,14.5 hrs on record,"
				127 of 147 people (86%) found this review helpful33 people found this review funny			","
Posted: October 6, 2014
												The question between liberal policies and conservative policies, and which one is actually the right solution is finally solved in an understated and minimal game. The answer is: it doesn't matter because you're going to be assassinated. The only question is, will it be the out-of-work stock brokers or the angry unemployed black seperatists. Doesn't matter - you're dead.The game is fun, but truth be told, I think Im actually playing an excel spreadsheet with a very snappy UI.			"
http://steamcommunity.com/id/Berthordin/,1,22.4 hrs on record,"
				321 of 419 people (77%) found this review helpful			","
Posted: October 29, 2013
												Being a person interested in political philosophy and economics I could not help myself getting excited about Democracy 3 release. The earlier version of the game ak. Democracy 2 was well known, and critically acclaimed as best aviable real state governance simulation, so the expectations about new release in the series were set pretty high.Luckily 'Democracy 3' does not fail to meet them, by refreshing old gameplay and adjusting it to current world situation. For those who did not have a chance to play 'Democracy 2', what we get now is a game centered on governing some pre-set countries just after being elected for our first term. The game does not only cover impresive (and still groving) number of policies and decisions spanning from most obvious ones like setting taxes, or managing public services to much less common, but still possible gov.-made decisions like state-founding a space program, or introducing creationism theory to schools.What's important to point out, is the fact that our decisions does not hang in some kind of mythical ether, but rather influence and 'are' actively influenced by the only sovereign present in model democracies - the people. The simulation of those people, or ""the voters"", is definitely the strongest point of the game. Every person in the country is represented, with their needs, loyalties and political views categorized into some main social groups. What makes this system realy cool is the fact, that just like in realy world every person can be a member of more than one group, reacting diferently to many introduced policies, so it's not something unusual to see a groups of commuting, eco-friendly socialists on one side, and motorist, conservative capitalists on the other, acompanied by some liberal state-emplyees who also happen to be patriotic.So, as You see, satisfying all those groups may be a little challenging, buy one could ask 'why the hell do I even need to satisfy anyone' ? Well that of course is up to You, but the point of the game is getting re-elected, and You can't do it with the support of more than one social group in the begining. Of course You can slowly press on society through clever policies encouraging flow of the people from one social group to another, but this of course can not be completed in just one term, so until You'll be able to realize Your vision of a true utopia supported by pretty monolithical society composed for example of commuting, eco-friendly capitalists, You may be forced to make some realy hard decisions, and even cross Your initial ideals only to barely slip into another term in the office.Last thing requiring attention is the large amount of criticism, that centered on a called 'left-bias' in the game, openly promoting liberal/socialist views on state and economics. Unfortunately to some degree this accusations are true, with some brighter examples being 'no-gun control policy' resulting in rapid increase of 'violent crimes', or 'science founding' and 'space program' policies resulting in more and more people giving up their religion. But despite such minor flaws, there is nothing right in quite common accusation that You ""can only win this game while playing socialist"". It's just not right because the game gives You liberty to play low-tax, passive 'minimum state' and still come out victorious, with most of the population satisfied. The trick is to know the right pace for the changes, 'cause initialy, in most aviable countries, the population of state-depandant voters is just way to high to accept any radical 'laissez-faire' policies.Overaly 'Democracy 3' is definitely best state-governing simulator out there, and for quite some time it'll be. With a huge and active modding community, and acces to steamworks, it's also getting more and more complex, while alowing players to experiment with the game, being extremely fun for those strugling to create virtual environment suiting their vison of a real-life Government.			"
http://steamcommunity.com/id/MinnesotaGamer/,1,30.2 hrs on record,"
				160 of 196 people (82%) found this review helpful210 people found this review funny			","
Posted: June 11, 2016
												Balanced the U.S budgetGave more money to schoolsReached minimal unemploymentcut taxes for the middle classDecreased military fundingGot America to go greenAssinated by the Capitalists12/10 Would fix a country just to get shot again			"
http://steamcommunity.com/profiles/76561198065643445/,1,21.1 hrs on record,"
				100 of 112 people (89%) found this review helpful235 people found this review funny			","
Posted: December 28, 2014
												gave tax cuts, paid off half the debt, everyone had jobs, no crime.Did not get re-electedHuge Military police, rose taxes to cover enormous Debt interest, C credit rating.Got Re-electedBest Government Simulator 11/10			"
http://steamcommunity.com/id/Nuc_Temeron/,1,42.4 hrs on record,"
				83 of 89 people (93%) found this review helpful4 people found this review funny			","
Posted: July 8, 2015
												Democracy 3, much like Europa Universalis 4 and Crusader Kings 2:- Presents you with an initially indecipherable mess of icons,- Has you spend loads of time paused while trying to figure out what action to take,- Takes some time before the gameplay appears,- Allows deep customization of your nation late-game, based on earlier long-term decisions,- Eventually becomes totally enthralling and wonderful.I think that many people bounce right off of this game because it's not flashy and there's no grand map with color-coded overlays. It's also exceptionally boring to watch / look at. That's unfortunate because it has excellent gameplay and I think it deserves attention. The interface is exceptionally good, conveying extremly complex interrelations clearly. Making a decision often has a butterfly effect across many elements of your nation, which you can clearly trace and understand. Every menu is useful and every turn is a struggle to decide which choice to take. After a few hours of analyzing bubbles and arrows you are able to deeply understand your nation's character. I recommend all the DLC as well. The game is extremely stable and only crashes when mods conflict. Speaking of mods, there are many nations on Workshop that have very unique gameplay compared to each other. Playing as Turkey is quite different than playing as France, for example. Recommended for people that enjoy grand strategy nation building games, but people that demand high-paced action will hate it.  "
http://steamcommunity.com/profiles/76561198132184436/,1,10.6 hrs on record,"
				143 of 181 people (79%) found this review helpful288 people found this review funny			","
Posted: May 25, 2015
												I played as the Confederacy using mods, outlawed slavery, and got assassinated by a Black Power Group10/10			"
http://steamcommunity.com/id/2dwomansss/,1,23.2 hrs on record,"
				255 of 347 people (73%) found this review helpful122 people found this review funny			","
Posted: October 3, 2014
												Made my dream Nazi Party then moved on to govern Australia. At the end of my last term I banned Gay marriage. A couple of minutes later my character was killed by a gang called ''The Lost Gays''14/88			"
http://steamcommunity.com/id/gurudennis/,1,1.6 hrs on record,"
				118 of 142 people (83%) found this review helpful17 people found this review funny			","
Posted: November 28, 2014
												Oddly enough, this one is not about invading oil-rich Middle Eastern countries.Successfully ruling a country means juggling hundreds of factors in an effort to satisfy most of your citizens and evetually get re-elected. The trick lies in somehow dodging the very real possibility of running your country into the ground by failing economically, socially or politically, which despite the rather clear interface and streamlined mechanics is no easy job. Extreme failure in navigating the political landscape can even get you assassinated, which I believe isn't even the worst outcome, all things considered. So there you have it, Democracy 3 is a remarkably complex yet approachable game designed to challenge your gray matter.P.S. I will not get in political arguments. I will not get in political arguments. I will not get in political arguments. I will not get in political arguments. I will not get in political arguments. I will not get in political arguments. I will not get in political arguments. You get the picture.			"
http://steamcommunity.com/profiles/76561198086053881/,0,2.6 hrs on record,"
				161 of 214 people (75%) found this review helpful11 people found this review funny			","
Posted: September 26, 2015
												Overpriced. The achievements don't feel nearly as significant as they should feel. People will only like you for what you implement, not for what you accomplish. You eliminate crime and poverty, nothing seems to actually change in the game, it plays the exact same as it used to play before. How? Did people just not notice that at all? How can they just not care about that? Assassination plots are also silly, but the fact that eliminating problems has no actual consequences on the way you play is terrible. Also, it only has a two-party system, which doesn't make lots of sense since it gives you more than one playable country. It doesn't just make the game less realistic, it also makes the game simpler, you don't have to make deals or anything, it's all up to you. But, as soon as you lose an election, you lose the game and can't get elected again. It's like your party dissolves and the other one rules for eternity with no opposition ever. Democracy 3 isn't a very good game.			"
http://steamcommunity.com/id/coolhand/,0,6.9 hrs on record,"
				242 of 336 people (72%) found this review helpful			","
Posted: January 29, 2014
												I definitely had fun with this game - for about two or three hours - but it's not worth the current $25 price tag. At $5, okay, perhaps. But I just simply don't see much replay here, particularly since I earned more than half of the achievements the first time around. Also, I question their algorithm. Maybe I have a lot in common with the creators, but I simply governed the way that I would personally want to have the country run - and consistently got 97-99% of the popular vote. It was never even close. That seems a touch unrealistic, given that some of my policies were pretty drastic (full ban on guns, legalized marijuana and LSD, ban on creationism taught in schools, massive taxes on all fuel/junk food/tobacco, maximum subsidies to public transport). Sounds like utopia to ME, but I don't think everyone else would agree.			"
http://steamcommunity.com/id/maetik/,0,3.7 hrs on record,"
				70 of 77 people (91%) found this review helpful2 people found this review funny			","
Posted: December 4, 2015
												It's too simple. There are two parties (yours and the opposition) and that is it. There's no struggling with the legislature and judiciary, no real international diplomacy or anything approaching a crisis, and no constitution at all. As the American President you can entirely ban firearms on your first day in office with no issues whatsoever. It's incredibly shallow in that respect.The other major issue is that it's all heavily Americanized, with a few British elements thrown in too. Every country plays exactly the same, just with different starter demographics. In the game Germany has two parties, despite predominately being governed by political alliances between parties that could be extremely interesting to manipulate. France on the other hand seems to have completely lost its status as a semi-presidential republic and given all of the prime minister's powers to the president. There's no element of local or provincial politics for any nation either, the US, Australia, Canada and Germany are ruled by a powerful central government the same as the UK or France.Really, there's no need to have more than one country. The rest are just skins to swap between. A properly differntiated system in each state that mirrors their own government would have been fantastic. The US trying to balance the constitution, struggles to control congress, and the power of the states themselves could have been amazing. The UK trying to keep it's separate nations together. The struggle between the president and prime minister in France. None of it appears at all in the game.The UI isn't great either. It too is heavily simplistic. You have to remember icons to find important policies, which also move within their section, and alter them. It's not a horrible thing, but it does slow everything down considerably. To enact a policy you have to open the relevant screen, get a rough idea of how ""pleased"" people will be and the costs. But you can't even see who exactly will be pleased or displeased with a policy until you have enacted it. You could push a group over the edge unintentionally and be assassinated for it, all because even vague details aren't shown until it is enacted.That's why I can't recommend this game. In reality, there's very little content. The same few events popping up over and over again. The same UI problems leading to unintended consequences. The same country with a different flag each time you play. I feel like in a perfect world with just a few changes I should have been able to recommend this, which makes it all the more sad that I cannot.			"
http://steamcommunity.com/profiles/76561198066234275/,1,11.8 hrs on record,"
				120 of 152 people (79%) found this review helpful27 people found this review funny			","
Posted: August 10, 2014
												Turned Germany into a crime-free, police-operated distopia in which privacy doesn't exist.10/10 would be assassinated again.			"
http://steamcommunity.com/id/svirt/,1,8.6 hrs on record,"
				181 of 245 people (74%) found this review helpful151 people found this review funny			","
Posted: November 29, 2014
												I took people all their rights, they loved me.I gave them back, then got assasinated.7/10			"
