user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/natefox/,1,"3,88","
				1,022 of 1,141 people (90%) found this review helpful1,908 people found this review funny			","14, 2015
												Want to jump around like an annoying prick who can dodge literally anything that's thrown at him?Want to use your ammunition to propel yourself across the map at incredibly high speeds and shoot a barrage of high powered rockets in the faces of your enemies?Want to burn down the homes of those you hate and simultaneously think about unicorns and rainbows?Want to operate highly explosive bombs and grenades while shouting like a drunk scottish man wielding a medieval sword?Want to eat sandviches?Want to carry your team by sticking a life saving device up other people's butts and become the center of attention because everyone either loves or hates your very soul?Want to build aimbot guns that do all of the work for you while you sit in a chair and drink beer?Want to be an MLG 360 noscope champion who throws ♥♥♥♥ at people?Want to use invisible hacks and kill other players in just one hit by pretending you're one of their friends?Then play TF2.10/10 would wear a hat again.			"
http://steamcommunity.com/id/Nacasius/,1,"8,75","
				1,171 of 1,326 people (88%) found this review helpful284 people found this review funny			"," 10, 2015
												Played TF2 since Beta.6 months after release people started complaining the game was dying.8 years later...only bad gaming communities have died.Best team based game out there.If you think your Halo and COD skillz will help you here, leave now before you are votekicked for not helping your team.0 pay to win in this game.If you play long enough, if you put the work in, you can get any weapon.Focus on the objective always.Break down any stalemate into smaller manageable problems with smaller easier to get solutions and you'll win all the time.Played the TF games for a decade.10/10 will play for another decade.			"
http://steamcommunity.com/profiles/76561198085387911/,1,"3,44","
				1,041 of 1,177 people (88%) found this review helpful2,566 people found this review funny			","er 13, 2014
												Can you name any other unmodded AAA First Person Shooter that lets you play as a cocky and fast Bostonian that can slap the hell out of urine throwing Australian campers with a fresh atlantic fish wrapped in fine christmas lights, eat a bucket of fried proccessed poultry over their corpses, and then get donked on by an exploding cannonball launched from a handheld cannonball launcher held by a black-Celtic(specifically of Scottish descent) one-eyed alcoholic who can leap yards into the air from his own explosives while weilding a mystic ancient talking ghost claymore while at the same time wears a purple banana on his head with a peace sign orbiting around it?I thought so.			"
http://steamcommunity.com/id/knal/,1,"5,43","
				764 of 852 people (90%) found this review helpful14 people found this review funny			","ry 28, 2014
												Team Fortress 2 was the final, fatal blow to what was left of my social life.And I still like it, 10/10 disregard friends acquire hats.			"
http://steamcommunity.com/id/etemt/,1,"2,89","
				2,387 of 2,753 people (87%) found this review helpful25 people found this review funny			",", 2014
												Whipped a 10 year old kid to death while dressed as Santa, then blew up his friend and didn't get arrested10/10, it's alright - IGN			"
http://steamcommunity.com/id/nietzschan/,1,"1,12","
				1,030 of 1,172 people (88%) found this review helpful3 people found this review funny			","er 14, 2013
												Probably the only game where no one cares about your skill as long as you have backpack filled with fancy hats to show off.			"
http://steamcommunity.com/id/Vincentor/,1,"7,82","
				648 of 716 people (91%) found this review helpful306 people found this review funny			","ber 1, 2014
												I spent over 7.6 thousand hours playing this game for the past 7 years and I'm still not tired of it.It's somewhat decent.unecessary edit: now we have lots of kids whining about the matchmaking update which alters 25% of how you find servers and apparently they think that's the death of the game or something, idiots			"
http://steamcommunity.com/profiles/76561198066939996/,1,"4,01","
				1,324 of 1,509 people (88%) found this review helpful375 people found this review funny			"," 12, 2015
												Into 2010, I learned of a game called The Orange Box. I was a filthy console peasant at the time who only played games for achievements. I booted it up on my Xbox 360 and didn't get what I expected. I thought of games such as portal and half life like stupid creations. I saw that they were probably some of the best games I've ever played in my lifetime. I was dumbstruck with how I could have missed these games for 3 years. After finishing portal, I played Team Fortress 2. From what I learned, It was an xbox live only game. I was disgruntled and I thought it was a bad game.1 month later, I got xbox live 12 month card so I could watch netflix for as long as I pleased. I suddenly remembered The Orange Box. Out of curiosity, I played a match of 2fort (the xbox 360 version is still not updated to this day and still has 5 maps.) I was bewildered by its gameplay, and intrigued by its cartoonish graphics. I stopped being a COD fanboy due to this game. I remember my first kill was between me and another scout, as we swung baseball bats.I played it for a long, LONG time. In 2011 I learned of Steam. I realized it was made by the company that made TOB. Estatic, I downloaded it on my ♥♥♥♥♥♥ PC, not caring if it was a virus or not. I would later then learn this was a F2P game. I would be lieing if I told that I hadn't just about ♥♥♥♥ my pants about all the content in it. Although my PC lagged like a ♥♥♥♥♥, I played it in amazement from how different it is, so I sold my Xbox 360. I got a better PC and kept on playing.I soon used the real purpose of steam and played Hotline Miami, POSTAL 2, The Binding of Isaac, etc. But I always came back to this. Soon I had logged 4000+ hours into this game. I lost my skills from this game and had also lost interest in this game since all Valve focused on was the HORSE♥♥♥♥ING SHITEATING ♥♥♥♥♥ SNIFFING ♥♥♥♥ ROBBING COW HUMPING BULL♥♥♥♥COCKADOOKIE games known as DOTA 2 and CS:GO. I still miss the days when this game would be constantly focused on by Valve.In the end, I quit TF2. I still love this game and always will, but it hurts to see it barely updated with the exception of patches. I had the dream of reaching for an unusual flaming teams captain, but I failed at trading and it was impossible for me to find good deals. A friend I have who started TF2 a year ago mastered the game in 100 hours. He gained 3 unusuals during his first 100-600 hours when it took me more than 3600. I am going to give him all of my valueable items. So in the end I want to go back to doing what I love, and its to playing many games.Overall, I give this a game a perfect 10/10, and I'm not being sarcastic. This game changed my taste in all games, and I love it for that. This is why I recommend this game.			"
http://steamcommunity.com/id/puddilicious/,1,"13,0","
				562 of 622 people (90%) found this review helpful18 people found this review funny			","ry 15, 2014
												This is a well made, stylized, team based first person shooter. Teamwork is needed to win at higher levels of play. Lone wolfing is fine on lower skill levels such as on most public servers. There are 9 classes (each with his own distinct personality) to choose from. The banter between the different classes is entertaining to listen to. Each class has unique weapons and abilities that allow him to fulfill a unique roll as part of a larger team. This provides for a challenging and rewarding experience when faced against opponents of similar or higher skill levels. The game has an active dev team that continues to release updates to the game that add new content such as weapons or game modes.At the time of this review, there are two official modes of play: player versus player and 'Mann Versus Machine'.Player versus player is a mode where one team of players battles against another team of players. Within this mode, there are different types of maps. Each type of map has it's own objective or objectives for each team to achieve.'Mann Versus Machine' is a mode where a team of up to 6 players battles against waves of bots. Players collect money from destroyed bots. The money is divided equally among players in the team and can be used to purchase upgrades and abilities for the next wave of bots. The pay to play sub-mode, ""Mann Up"", gives rewards upon completing a ""tour"".In addition to the official modes of play, there are several player made mods that introduce other modes of play such as 'Versus Saxton Hale', where a team of players battles against a player playing as a character named Saxton Hale; 'Dodge Ball', where two teams of players playing as Pyros must airblast rockets and other projectiles back and forth in order to stay alive; 'Zombie Mod', where a team of players must make it to the end of the map without dying to zombies that are played by other players; to name just a few of the many player made mods available.In addition to game play, players will randomly receive free items from the game. Some of the free items given out are weapons, hats and crates. Hats can be worn by a class to change the appearance of that class. Crates can be opened with a key. Keys can be purchased from the Mann Co Store or from the Steam Community Market or traded for from another player. Most crates will list which items can be found within them.The game has several communities for a player to choose from if a community is what you are looking for. The game is easy to pick up and play, either alone or with friends, yet has a depth of play that will keep you from becoming bored too quickly. The dynamics between the different classes, weapons, play styles, skill levels, modes and maps provides content for many hours of play. I have been playing since November 2007 and I still return to the game on a regular basis.			"
http://steamcommunity.com/profiles/76561198076678591/,1,600.,"
				1,679 of 1,929 people (87%) found this review helpful			","er 25, 2013
												One of the best free-to-play game out there and one of the best multiplayer experiences! Incredibly well balanced and very fun, especially when exploring the abilities of each class. Both the co-op and the versus modes are incredibly fun and unique in their one way. I highly recommend it!Edit: I disagree with those saying the game is pay to win: all weapons can be found in game through playing. The only items that cannot be found with a free to play account are cosmetics such as hats and accessories			"
http://steamcommunity.com/id/Honstry/,1,"3,44","
				1,162 of 1,346 people (86%) found this review helpful2,467 people found this review funny			","er 9, 2014
												Hat IRL = $20Hat In game = $500i like			"
http://steamcommunity.com/id/veggiebacon/,1,"3,19","
				1,303 of 1,528 people (85%) found this review helpful3 people found this review funny			","ry 23, 2014
												I spent all my money on virtual hats. 10/10			"
http://steamcommunity.com/id/hjklyuiop2/,1,"3,92","
				464 of 519 people (89%) found this review helpful2 people found this review funny			","er 28, 2013
												I just spent $20 so my gun could flash a color for half a second whenever I got a kill with it. I have played for about 2500 hours. This game killed my wallet and my social life. 10/10			"
http://steamcommunity.com/id/iamseanliu/,1,868.,"
				1,627 of 1,921 people (85%) found this review helpful2,334 people found this review funny			","r 25, 2015
												IQ tests should be mandatory before being able to play MVM.			"
http://steamcommunity.com/id/tutorialeu/,1,"4,22","
				1,078 of 1,273 people (85%) found this review helpful69 people found this review funny			","1, 2014
												I wasted my life, please don't play this game.			"
http://steamcommunity.com/profiles/76561198083044545/,1,485.,"
				1,430 of 1,648 people (87%) found this review helpful12 people found this review funny			","9, 2014
												You can role-play an obese russian hat hoarder who has mental issue from his psychopathic war experiences. He has a speach impairment and can't prenounce sandwich and calls it ""sandvich"" whenever he eat 1 of his 12 a day. Also a crazy nazi scientist who is still mad about WW2 follows you around with a gun-thing that I'm sure gives you testicular cancer. 10/10 would recommend.			"
http://steamcommunity.com/id/Whiplash141/,0,"2,29","
				2,048 of 2,391 people (86%) found this review helpful132 people found this review funny			",", 2016
												Last Revision: 09/29/16This update in a nutshell[i0.kym-cdn.com]Recent UpdateEdit 5: After over 2 months Valve finally added in a ""stay in the damn game I queued 5 minutes for"" option. Sadly, the community has become very conditioned by the previous, garbage system into leaving the match as soon as it is over. Gone are the days that you could marathon a map.Note: Valve has claimed that they will fix some of the issues below; however, until they are actually fixed, they will remain on this review.IntroI have played TF2 for close to 7 years. Over this time I have seen many improvements and many steps backwards. As of today, 7/8/16, Valve managed to kill some of the best portions of the game in order to try and compete with recent other games (Overwatch). Lets go over some  things.Awful Stuff Quickplay has been replaced with ""Casual"" game modes. There is no more quickplay. You MUST queue to play on a Valve server. You can not join them from the server browser. Best load a YouTube vid or two because you will be waiting for a while if you like to play alternative gamemodes. You can't queue in the background... You must sit and stare at the queue screen. Why in the world can we not queue and then mess with our loadout? There is a purely cosmetic ranking system in ""Casual"". There is NO incentive for ranking up. Like at all. If you are going to add a ranking system, make ranks actually reward you with item drops or something. The implementation is lacking. The server browser is and always has been trash. The thing is over a decade old and no improvements have been made. After giving us a better system (quickplay) then abruptly removing it, the browser feels even worse. There is no reliable way to find a quick pickup game where you won't be spammed with dozens of forced adverts,all-talk , donor perks, plug-ins, or terrible admins (I'm looking at you Skial and Pinion servers) I've been matched in lobbies where my ping is over 150. After queuing for over 15 minutes, that is an absolute disappointment. I never thought I'd complain about this,  but the removal of autobalance is tragic. Many times, people disconnect and screw their teammates. Playing 12 vs 8 payload is not enjoyable. Getting steamrolled repeatedly is incredibly frustrating. As of right now the ""TF2 Game Coordinator"" is pretty trash about balancing teams. The teamstack is real. You can't play ctf_well, ctf_sawmill, and ctf_2fort_invasion in casual mode. I'm mostly baffled as to why they removed sawmill. The only supported competitive mode is 6v6. The Righteous Bison used to do more damage to enemies that were moving away from you. This was touted as a feature in the game hints. When the MyM update dropped, Valve removed this and called it a bug.[i.imgur.com] The Pyro's hit registration is still broken. How can you have a Heavy vs Pyro update when one class can't reliably deal damage with their primary? I hope you like hackers because they are crawling out of the walls. Some of the highest ranked competitive players are well known hackers and they still have not been banned. The performance feels like it has gotten worse. This game is horridly unoptimized. You'll drop frames faster than the housing market crash!Fixed Stuff- Viewmodel FOV resets to a nauseating 54 degrees on first bootTook them half a month to fix something that was previously in the game. ""Valve time""- You are penalized for leaving a CASUAL game. (How does that make sense?)- You can NOT pick what map you wish to play on in ""Casual- You may NOT pick which game mode you wish to play on in ""Casual""- Queues to get into a ""Casual"" game are 30 minutes long on averageQueues are getting better, I've gotten into a few games with 5 minute waits. Good luck trying to queue into an obscure game type though...- There is no way to kick hackers or idlers from ""casual"" games- You can't play multiple matches without disconnecting and requeuing. Who thought this was a good idea? It took 2 months to fix this. 2 months.Stuff that isn't crap New ""minimized viewmodel"" mode is quite spiffy If you get disconnected from a game by crashing or losing internet, upon rebooting the game will prompt you to rejoin the game you dropped from You can queue with friends.SummaryWould I recommend this game in its current state? No. It is not as accessible or fun as it used to be. Competitive should have been an addition, not a replacement for the existing structure. TF2 was never about winning, it was about fun, and much of that has been lost in this pseudo-competitive environment that was thrust upon us.I adore TF2. It used to be a fun, absurd hat-based combat simulator. It no longer feels like that.But hey, it's free...Old EditsEdit: Let's hope that I can continue to cross things off this list.Edit 2: The issue remains that around 2 years ago, the Quickplay update killed off many community servers. Quickplay allowed new users to QUICKLY find a game on the map they desired and enjoy a no-hassle, vanilla experience. This new update has made finding a game a pain. It is clunky, and far from the ""upgrade"" that Valve toted. If you do not wish to play the ""Casual"" game mode, you must comb through piles of crap servers to try and find one without annoying adverts, plugins, and abusive mods. Good luck finding ones that aren't running stupid cp_Orange_x3 (I hate that map). Valve has made a blog post mentioning that they will change certain aspects, but until the issues are fixed, the vanilla experience is not as accessible to new players or enjoyable to long-time veterans. Edit 3: Updated review. Quit groaning that I do not spend every waking moment updating this crap. I'll update it at my leisure.Edit 4: Changed bulletpoint format as it would not appear properly on the preview.			"
http://steamcommunity.com/id/ItsJustSnappy/,1,"2,90","
				295 of 311 people (95%) found this review helpful26 people found this review funny			","y 23
												In a land a long, long time ago, Team Fortress 2 would be a critically acclaimed first person shooter. Boasting its colorful characters against the dreary palette of the Badlands, this game offered to many a wonderful experience. Later updates would add cosmetics, weapons, and a ton of other things to sink your teeth into. Some of those updates are not as well viewed by the community as others, like the addition of crazier and crazier hats. In recent years, the community has felt somewhat negatively towards the team of developers and their updates for this game. Though, there is something important to remember.We first saw those deranged mercenaries nearly ten years ago! This game has been alive and kicking for a long time, and I doubt that you will soon see a day where these nine mercs aren't defying laws of physics, common sense, and sometimes all laws in general. You won't find many other games with a soviet in love with a 300 pound minigun who he just lugs around like it's nothing. Nor will you find a quick-witted, caffeine-fueled Bostonian who dances around the battlefield, dodging rockets and bullets like a madman. This game is very outlandish, and incredibly enjoyable. Even after years and years of pushing a payload down a track to blow up the enemies... people want to come back, because although there's some basis and objectives for the game modes, you never play the same game twice. Every match is a total surprise. Even competitively, the 9 classes and variety in what you can play with, it will give you a new experience almost every time you play.Years of pushing a cart filled to the brim with explosives is a hard task. Thankfully, there are new faces, hats to wear, weapons to try, and a new experience to be had every single day.			"
