user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198068198245/,1,13.2 hrs on record,"
				47 of 61 people (77%) found this review helpful128 people found this review funny			","
Posted: May 4, 2015
												What I learned from Lego: The longer you punch it, the more coins will pop out. Should not transfer that to real life btw. Highly enjoyable even as an adult. 10/10 Minikits			"
http://steamcommunity.com/id/JBlizzard/,1,22.7 hrs on record,"
				74 of 106 people (70%) found this review helpful205 people found this review funny			","
Posted: January 2, 2016
												Can kill enemies with Jar Jar 11/10			"
http://steamcommunity.com/id/soooperspeed/,1,7.6 hrs on record,"
				37 of 45 people (82%) found this review helpful12 people found this review funny			","
Posted: April 28, 2015
												well what can i say ... lego .. star wars ... there is nothing better this is a brilliant game and i love it .. i have owned this on the xbox 360 for a long time and only recently got it in the steam sale FINALLY .. felt like forever waiting for this too come at a good price .. but if your out there now reading this and thinking this review dont tell me much about the game your right  .. this is a lego game so by defacto .. your looking at this you know what lego games are all about if by a miracle you dont know what they are about and you have been living under a rock for the last 10 years thenhere is what i think is the best game you can buy and one of the best lego games .. apart from the batman ones you cant go wrong good for children and adults tonnes of replay value and collecting becomes an OBSESSION .. i mean it .. hours wittle away while you hunt for that last character or lego brick .. i own every lego game .. and i love them .. and i know you will too ... so stop reading this and get a lego game .. start with this one .. happy collecting ..			"
http://steamcommunity.com/id/crackathulhu/,1,41.1 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: December 28, 2015
												Lego Star Wars III - The Clone Wars follows the TV series: Star Wars - The Clone Wars. How well it does, I don't know, as I haven't regularly watched the show. It did, however, let me play through the very few parts of the show I remembered, so I'll have to leave how well it followed the show to the assumption that it does a decent job. As for the level design, there are plenty of good levels in this game, but are sadly overshadowed by the abundance of strategic open battlefield levels. You have to destroy enemy bases and build your own. It's fun and makes for a great side activity to be included (as it did in the game's Republic Assault missions) but it's also put in place of some of the actual story missions which just seems a bit lazy to me. The controls feel like the other Lego Star Wars games (I used a gamepad controller) but with what I would consider a major improvement. They removed the short combos from the previous games and replaced it with the ability to fight indefinitely. One thing I do miss, however, is the ability to use stronger lightsaber attacks by timing your next move instead of button mashing.Overall, I love this game but wouldn't give it a perfect score.			"
http://steamcommunity.com/id/1997mrBrutus/,1,64.5 hrs on record,"
				48 of 67 people (72%) found this review helpful25 people found this review funny			","
Posted: December 2, 2014
												ahhh <3 memories <3			"
http://steamcommunity.com/id/2897/,1,49.7 hrs on record,"
				33 of 42 people (79%) found this review helpful56 people found this review funny			","
Posted: May 5, 2015
												Have two exams this week. Spent my weekend playing this instead of revising.			"
http://steamcommunity.com/id/slipperybrain/,1,3.7 hrs on record,"
				25 of 29 people (86%) found this review helpful8 people found this review funny			","
Posted: June 2, 2016
												The good old days before Lego games had voice-acting.			"
http://steamcommunity.com/id/yeahmatejustgoaway76/,1,11.3 hrs on record,"
				26 of 31 people (84%) found this review helpful3 people found this review funny			","
Posted: June 12, 2015
												Best LEGO game i ever played.  "
http://steamcommunity.com/profiles/76561198133904850/,1,51.7 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: April 23, 2014
												Awesome game, I love the character editor as now you can actually NAME the character which is awesome and instead of up to 2 custom characters at the max, it's now like 5-10 WHICH is awesome!!I like the arcade mode and playing with someone (So far I've always lost, but I WILL win!) The hub is super awesome! I love the bit in the game room where you control the cannons or something and fire at ships. Awesome game.			"
http://steamcommunity.com/id/jonathanfs2/,1,53.9 hrs on record,"
				40 of 53 people (75%) found this review helpful11 people found this review funny			","
Posted: December 5, 2015
												Ok so ive onlyplayed 4 hours but i already love the game. I got in on the autmn sale for me and my bothe to play co op on it. The split screen is a bit confusing at first but youwill get used to it. If not you can just change the settings. However in the 4th hour, plying a level our screen went crazy. It was a huge glitch random♥♥♥♥♥♥pooped up on the screen colours words everything just spazed out. I reall y do like this game but this glitch worries me. Saying this, though i do love this game and would reccomened buying, but only in the sale as it goes from £14.99 to £3.74.			"
http://steamcommunity.com/profiles/76561198169100381/,1,70.3 hrs on record,"
				19 of 23 people (83%) found this review helpful2 people found this review funny			","
Posted: June 15, 2015
												Awsome game play and loads of fun. Nothing like the 3DS version, which is awsome.			"
http://steamcommunity.com/id/madmrmac/,1,46.2 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: December 21, 2016
												Another very enjoyable Traveller's Tales LEGO game. It's even more fun if you watched the TV series. Shame that only first three seasons are covered.			"
http://steamcommunity.com/id/NoYOOO/,1,50.5 hrs on record,"
				29 of 42 people (69%) found this review helpful2 people found this review funny			","
Posted: March 7, 2015
												good-good gameplaynice Graphics for lego gamelot of Charactersbad- bugs and glitches 8/10 "
http://steamcommunity.com/profiles/76561198156363904/,1,18.4 hrs on record,"
				20 of 26 people (77%) found this review helpful5 people found this review funny			","
Posted: June 13, 2015
												AWESOME			"
http://steamcommunity.com/id/zanobard/,1,9.3 hrs on record,"
				18 of 25 people (72%) found this review helpful3 people found this review funny			","
Posted: December 3, 2015
												By far one of the best LEGO games to date.			"
http://steamcommunity.com/id/_wreN_/,1,873.9 hrs on record,"
				30 of 48 people (63%) found this review helpful8 people found this review funny			","
Posted: October 4, 2015
												Nice Game, but I would enjoy to use my Mouse in it! And I would also like to see some Steam-achievements.			"
http://steamcommunity.com/id/Onces/,1,3.9 hrs on record,"
				10 of 12 people (83%) found this review helpful6 people found this review funny			","
Posted: June 1, 2016
												bought because ahsoka is in it			"
http://steamcommunity.com/profiles/76561198105923023/,1,4.3 hrs on record,"
				14 of 15 people (93%) found this review helpful8 people found this review funny			","
Posted: May 8, 2015
												Good/badgood-great graphics!-it's lego!-it's star wars!three of my favorite things!bad-CAN'T USE A MOUSE!-had to go through and re-bind all the controlls-just a bit of stuttering of fps on first lvl-CAN'T USE THE DAMN MOUSE!!!still a great game, use a controller if you can, if you love lego, get it, if you love star wars, get it. if you love both, you will  start to cry out of joy.just a couple of bugs.7.5-8/10			"
http://steamcommunity.com/id/ChrisArchieMOV/,1,46.6 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: June 21, 2016
Product received for free
												Great Game! To let you know though, This game does not cover the end of the Clone Wars. It is only based on about 1/2 of the actual series seen on Cartoon Network. The game itself is amazing. The graphics are smooth and eays to see. The downside to this game is the price ponit. Not worth the money, wait for a sale on steam to get the game! I reocmmend this game to anyone who loves the Star Wars series.			"
http://steamcommunity.com/id/Zoidster/,1,18.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 8, 2015
												This game is a Lego game as we know them but its also a bit of a strategy game!They tried something different and implemented a sort-of-strategy mode where you build production buildings and take out the enemies base step by step. Its really great, as are the 'story' and the normal gameplay. Its just a very well made Lego game with a bit of a twist.Also it comes with a really big 'hub-world' aka. two spaceships, one clone-ship and one of the seperatists with tons of stuff to explore and riddles to be solved.I'd give it a 9/10 because it doesn't just do the story and is done with it like other Lego games did. Honestly this is a great game and you don't have to like the cartoon series to like this game.			"
http://steamcommunity.com/profiles/76561198091959149/,1,14.4 hrs on record,"
				10 of 13 people (77%) found this review helpful18 people found this review funny			","
Posted: February 10
												just like the anime			"
http://steamcommunity.com/id/2670789/,1,52.1 hrs on record,"
				19 of 30 people (63%) found this review helpful1 person found this review funny			","
Posted: April 3, 2011
												The only thing I could tell you about this game: it's AWESOME ! "
http://steamcommunity.com/profiles/76561198063539643/,1,24.8 hrs on record,"
				22 of 36 people (61%) found this review helpful			","
Posted: November 9, 2014
												Bigger Than The Complete Saga Would Be Cool With Muliplayer			"
http://steamcommunity.com/profiles/76561198170202589/,1,6.5 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 28, 2015
												GREAT game thats all and you can play 2 players just need one more keyboard ;3			"
http://steamcommunity.com/profiles/76561198155908394/,1,38.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 27, 2016
												All LEGO games are amazing and this one is no exception! Absolutely fantastic and would love to see a LEGO Rebels video game			"
http://steamcommunity.com/profiles/76561198130860801/,1,83.8 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 28, 2014
												This game is good for anybody who loves legos and star wars. The graphics are great and the challenges are difficult while still doable. The style of play with levels is good. But the ability to still play and finish getting red bricks or characters after the levels are finished is addictive. 100%			"
http://steamcommunity.com/id/96753/,1,28.8 hrs on record,"
				13 of 18 people (72%) found this review helpful3 people found this review funny			","
Posted: September 14, 2014
												This game has a severe case of console-portitis. And the only cure is a controller.This game is good, but was ported from console to PC poorly, and although it runs smoothly, the controls suck. But if you use a controller, then the controls are just fine. Any controller will do really, but the prompts will be Xbox controller buttons. But that is not a huge issue. I use a PS3 controller using the Scarlet.Crush drivers. You could also use Motioninjoy, but the Scarlet.Crush drivers are better.So far, the levels have been good, they were not repeats of the same thing or anything like that.And I love the new RTS style levels.			"
http://steamcommunity.com/profiles/76561198054274086/,1,14.0 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: August 19, 2016
												TL; DR – If you are in doubt which Lego Star Wars game to buy, buy The Clone Wars. It‘s shorter (18 vs 36 story levels) but vastly superior game.4 years later (2007 vs 2011) after Star Wars: The Complete Saga. TCW just destroys TCS and I don‘t even like that animated show (original short Clone Wars cartoon is IMO vastly superior series). Negatives:1) It has twice less levels (18 vs 36).2) It‘s animated series not movies (but honestly Ep I-III mostly suck, too).3) Flying/driving vehicles still sucks! Space battles are garbage because of it and I just outright ignored them.4) Lightsaber climbing is c.ap and I hated it. Good news it‘s very rare.Why is vastly superior game?1) Graphics is obviously superior but it‘s logical step after 4 years.2) Co-op AI is still useless but at least you won‘t constantly die from blasters‘ madness. In almost all levels you can achieve True Jedi in Story mode.3) Massive ground battles are cool concept. Sometimes a bit tediuos but mostly all right.4) You can skip videos!All in all, it‘s a above average game. If you are both Lego and Star Wars fan, buy it otherwise there are better Lego games.			"
http://steamcommunity.com/profiles/76561198104027180/,1,17.2 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												 A long time ago, in a galaxy of adorable little blocks...   Developer Traveller's Tales' LEGO games have never succeeded because they had the best puzzles or incredibly satisfying combat. In fact, in these regards, they were usually pretty mediocre. But they made up for the lack of awesome gameplay with adorable aesthetics and great use of the license. The latest, LEGO Star Wars III: The Clone Wars, continues the trend, immediately grabbing fans like me with its smart use of the subject matter and cute visuals, and kept me engaged despite its issues with its large mix of simplistic gameplay elements. The final combination is just good, simple fun.  LEGO Star Wars III: The Clone Wars covers seasons one and two of the popular animated series. Fans of the show get to act out their favorite moments (albeit as adorable LEGO characters), playing a variety of characters ranging from powerful Jedi to the lowliest droids. And like the other LEGO games, players have to use each character's unique abilities to overcome enemies and environmental puzzles. The puzzles and combat in LEGO Star Wars III aren't amazing. You might occasionally be surprised at a moment where a puzzle is genuinely clever, but they mostly either held my hand entirely or made the solution so obfuscated that they were frustrating rather than rewarding to solve. Likewise, the combat isn't all that exciting with its one-button-does-everything system. But, like so much of the LEGO games design, when you combine these two relatively unexciting portions together, something strange happens: It becomes a simple, engaging game. Maybe it's because together they break up the pacing and keep you in situations that are constantly forcing you to adapt, or perhaps it's because they're so easy to understand that you can kind of zone out and lose yourself to what's going on on-screen. Either way, I became lost to the grind of the adventure. And I enjoyed it. I would give it a 4.5 out of 10  "
http://steamcommunity.com/id/blglca/,1,9.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 3
												This is the best Lego game I ever seen.I really recommend it.This game combines the Star Wars the Clone Wars TV show with the joy of building of Lego.I bought it with the Winter Sales.THIS A ,,MUST TO PLAY''  GAME!!!!			"
http://steamcommunity.com/profiles/76561198046323180/,1,53.7 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 27, 2011
												With a hub thats bigger then some levels in earlier titles, great graphics and the same qwerky humor, Lego Star Wars III is quite a ride.			"
http://steamcommunity.com/id/StormKnightGuy/,1,2.0 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: March 30
												Best Lego game going <3			"
http://steamcommunity.com/id/081287072990/,1,13.1 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												Compatible for low spec laptopYou wont be bored with this game until you cant complete it(stuck).But I think thats why this game is cool			"
http://steamcommunity.com/profiles/76561198164290963/,1,83.9 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 23, 2016
												One of my favorite video games. Love the way the gameplay and presentation has been refined since The Complete Saga. Not to mention 100 percent keyboard-friendly.			"
http://steamcommunity.com/id/wildbm/,1,0.9 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 26, 2016
												This is a great game. Lots of new characters and fun. I wish the story was a little bit more longer. But overall the story of this game was great.			"
http://steamcommunity.com/id/PilotAleks/,1,12.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 1, 2016
												Although short, the story mode is decent. The battle mechanics are different than any lego star wars seen before, and the graphics are good.The character creation is really lack-luster and could be better. Theres actually a good reason to find the minikits now, because they unlock parts to different secret characters.Recommend for any lego/star wars fan.			"
http://steamcommunity.com/id/ggg666/,1,51.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 8, 2016
												What a Lego RTS..?!! I wish I purchased this game sooner. Some of the levels have a Real Time Strategy theme going on which adds some new game play to Lego games.+Star Wars!!+Fun local co-op+Good mechanics+Tons of characters ++Fun times with familyTotally worth the 5 bucks during the May the Fourth sale!!			"
http://steamcommunity.com/profiles/76561198100829024/,1,40.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: April 12, 2016
												,It's a fun game. If you like the LEGO games already, you'll enjoy this a lot. Way more fun that LEGO Star Wars The Complete Saga, mostly due to an increase in variety, particularly in terms of the Jedi character's fighting styles and abilities. Only draw back is it's short, three storylines of six levels with four additional ones as opposed to the 6 sets of 6 in TCS. 30-40 hours to reach 100% completion and after that point you'll likely lose interest. Probably best to buy when on sale.Also fun to play local co-op if you have a friend or sibling to do so with.If you don't own a controller, don't buy. Very hard to play with just the keyboard.			"
http://steamcommunity.com/profiles/76561198114662499/,1,68.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 25, 2016
												LEGO Star Wars III: Clone Wars was the first LEGO game where I often gut stuck for not easily understanding what I was supposed to do next. Once I had a bug where a level couldn't be finished and I had to restart it, and I had the game crash a few times. Additionally we see weak design carried over from older LEGO games. Besides those problems this is still a LEGO game and you can expect about the same amount of fun offered by previous LEGO games. Plus, there are a few new though very lightly implemented features which I enjoyed, e.g. the pseudo RTS ground battles and sort-of capture-the-flag space fights.+ Destroy and rebuild+ Pseudo-RTS elements+ Star system battles0 Hide-and-seek missions0 Still vanishing rewards but with acceptable time-outs- Studs falling behind walls- A few crashes- Buggy levels- No drop-shadows for coins, collectibles or characters- Bad information density on overviews/menus- Targeting of friendlies- Uneasy access to unlocked characters- Some confusing indicatorsWhen referring to old weak design I mean problems like missing drop-shadows making it hard (for me) to get a clear idea of the positions of game elements - vehicles of all sorts have drop-shadows though. Menus and most screens that could easily display relevant information that information is hidden in sub-menus or altogether denied, e.g. the pause screen during missions should always display the level name.There is a star map where each star has five data points, i.e. name, controlling faction and three completion states, only the first of which are available on the star map right away while the other three are hidden in each star's sub-menu. Admittedly they make sense in the sub-menus but should also be available outside.The hide-and-seek missions are okay. Basically, they are nice as a new idea and manage to avoid becoming boring by virtue of being pretty short.I like that collecting studs is easier here. Where in earlier LEGO games fighting often kept you from getting to your hard-earned studs in time, now you seem to have more time. Studs still fall behind walls or into the abyss though.Newer LEGO games offer direct access to unlocked characters at least in free play. This game has you run to sparsely distributed consoles, get the character you need to progress a puzzle, then run back to get the next character to solve it.Another old ""feature"" is the targeting of friendlies. I guess it's funny enough to punish your co-player from time to time but the concept makes absolutely no sense in single player mode. It feels almost as if the auto-aim - which in principle I agree is a sensible feature - prefers to aim at your sidekick rather than enemies or other sensible targets. This feeling may be due to my growing frustration with the effect and also the short distance your player 2 unnecessarily keeps.As usual you'll be able to obtain indicators that help you find red bricks and minikits. But sometimes the indication is pretty far off, indicating where you find the minikit rather than where you need to get it.Despite all the problems I still immensely enjoyed playing LEGO Star Wars III: Clone Wars and I recommend it without hesitation. If you had fun with other, specifically older LEGO games you should be sufficiently entertained by this one.			"
http://steamcommunity.com/id/mysticmanyac/,1,9.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 9
												This, in 2017 is still one of the best LEGO games, Star Wars or otherwise, I have ever played. Being a LEGO game, the omnipresent building and smashing mode is always there, but what makes it stand out is the awesome RTS feature. Also, the hub world for the game is absolutely stunning.			"
http://steamcommunity.com/profiles/76561198256391269/,1,13.7 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 11, 2016
												really really fun.  buy it, its worth it.  but clear warning, youre gonna get addicted			"
http://steamcommunity.com/profiles/76561198049960530/,1,17.7 hrs on record,"
				18 of 32 people (56%) found this review helpful			","
Posted: March 29, 2014
												This game is amazing but it needs to add some DLC for the other seasons! Please!			"
http://steamcommunity.com/profiles/76561198094505966/,1,12.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 20
												Great game I love it!			"
http://steamcommunity.com/id/samcity/,1,84.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 11, 2016
												Buy a controller first			"
http://steamcommunity.com/profiles/76561197961160945/,1,10.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 22, 2011
												I recommend this game to jinkinator because its his favorite			"
http://steamcommunity.com/id/WreckingBallForever/,1,31.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: January 22
												Sexy.			"
http://steamcommunity.com/id/DerpyGalaxy/,1,11.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: January 23, 2016
												The mechanics are much more improved compared to the first Lego Star Wars game, I feel I would have enjoyed it more if I had seen The Clone Wars but I still had fun. :D			"
http://steamcommunity.com/id/IceBergs/,1,1.5 hrs on record,"
				5 of 7 people (71%) found this review helpful9 people found this review funny			","
Posted: May 12, 2015
												""Re-Builds childhood""			"
http://steamcommunity.com/profiles/76561198121214635/,1,35.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 16
												It's as great as I remember it. It has an interesting RTS-ish system where you can contruct buildings and order troops while still retaining the first-person perspective. Wonderful story that follows the Star Wars: The Clone Wars animated series quite well up to season three.			"
http://steamcommunity.com/id/LordCombine/,1,48.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 5, 2015
												It's a Lego game what can i say? endless fun, some challenging missions, space battles are awesome and fun, choosing a save point on the Republic or Sepertist Cruisers is a really good feature as many here love the C.I.S and prefer to hang out on their cruiser instead of the Republics.			"
http://steamcommunity.com/id/DarthYhonas/,1,7.5 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: May 29, 2014
												It is a great game but with a controller. it is almost imposable to play with a keyboard and mouse. So if you are getting a lego game get it for a console or use a controller.			"
http://steamcommunity.com/profiles/76561198156835632/,1,2.5 hrs on record,"
				8 of 13 people (62%) found this review helpful10 people found this review funny			","
Posted: June 10, 2016
												i could think of III good reasons to buy this			"
http://steamcommunity.com/id/TheUnrealMegashark/,1,12.0 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 21, 2014
												Very fun, embodies everything I loved about the previous games and more!			"
http://steamcommunity.com/id/XxxSUPxxX/,1,11.6 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: February 27, 2014
												Amazingly adictive... Very Fun!			"
http://steamcommunity.com/id/Officialwebbox/,1,13.0 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: February 3, 2014
												Great game to sit down and play if your bored but i hat to take some breaks because got a little bored but over allGreat game!!7/10			"
http://steamcommunity.com/profiles/76561198008518214/,1,54.4 hrs on record,"
				15 of 27 people (56%) found this review helpful			","
Posted: October 27, 2014
												is one of the best star wars games ever made!!!!!!			"
http://steamcommunity.com/id/bennie206/,1,18.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 24, 2016
												Great addition to the Lego Star Wars game series, it does offer a couple new game mechanics but most of it is the same as previous games. I was a huge fan of the previous games and this one did not disappoint .			"
http://steamcommunity.com/profiles/76561198062301817/,1,8.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2016
												Lego Star Wars 3 is the black sheep in the series. It seems like Traveller's Tales wanted to experiment a bit with this one. Many levels feel like Battlefront space battles (you get on and off your ship repeatedly), some levels are a simplified RTS game, the Hub is huge and expands as you explore it with new abilities... And that's not counting some new gameplay mechanics, such as the lightsaber throw. You would think that with that many new features, it would be the most awesome game in the series. The thing is, it's not. The ""Battlefront space battles"" are quite amazing, but other than that everything feels off. The RTS parts are fun at first, but it feels quickly repetitive and not very clever (there are a too many levels like that to my taste). The Hub is just too big, and looking for a character you need to progress in it is a pain and can take a lot of time. Also, it's not always clear where you have to go or what you have to do. It's supposed to be a children game, but I often found myself stuck for a while. Walking in circles trying to find the next objective is really tedious and should not be a part of this game.But the worst of all is that TT found a way to mess up with the coop part. Coop multiplayer is arguably the biggest selling point of the Lego games; ask anyone who love their game, and there's a big chance they'll tell you they love playing them with their partner, their friend or their kid. But in Lego Star Wars 3, their are phases where the two players are not even in the same room, and they have to do different tasks. It doesn't feel like they're playing together. And above that, one of the two players will often have less things to do than the other, so it's just a dull phase when they do nothing and have to wait for the other. Why do I still recommend it, you ask? Well first thing, I'm sure that if you play it alone, it's a much better game. If so, I'm sure it's amazing. But even if you play with someone else like I did, the ""classic"" phases are as fun as ever (when you're not seperated, that is), the RTS ones are at least nice to discover, and in the case of the space battles they're quite fun the whole game. Also, the humor is enjoyable. It's not as great as the humor in Complete Saga, and some of the jokes are a bit too random, but it's good and certainly better than what you have in some of the most recent voiced games (looking at you, Lego Marvel).			"
http://steamcommunity.com/id/CheezyRebel31/,1,45.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												A Action packed lego game lost of fun			"
http://steamcommunity.com/id/ancledaneisaverygudsentrymayn/,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 8
												a nice little lego game with better ""graphics"" than the original saga, and has nice levels and cutscenes.10/10			"
http://steamcommunity.com/id/BlazingBlaze/,1,73.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 12, 2013
												This game re-enacts the series with a very humorus twist.			"
http://steamcommunity.com/id/alekzc/,1,61.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 20, 2016
												If you love LEGO games, you'll love LEGO Star Wars III - The Clone Wars.			"
http://steamcommunity.com/profiles/76561198073030171/,1,8.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2016
												I played countless hours on Indiana Jones, Batman and various Star Wars LEGO games throughout my childhood, and this one is by far my favorite. Pros:- Multiplayer now has a versatile split-screen feature so players can move independently- Hub is enormous and fun to play in- Levels are full of challenging puzzles and content that you'll need to come back later to fully explore- A wealth of unique characters- Humorous ""dialogue"" and scenes (one of the last voiceless lego games)- Spawns more enemies but runs wellCons:- If you don't want to play multiplayer on the same keyboard, you'll have to find a USB and plug in a controller (at least, if you want to play with an Xbox 360 or Xbox One controller)- Controls are really odd if you're playing a Lego game on PC for the first time- Can be hard to hit with blasters on a keyboardOverall I would greatly recommend this game, esp. on sale "
http://steamcommunity.com/id/ToedNote3363/,1,27.5 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 29, 2016
												I love this game it is great you should buy it, i lovr the hub and that you buy RED BRICKS there instead of getting them in games love it rate it 8/10			"
